Mapping parameters for Ostrea edulis (edible oyster)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,66,30,-16,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,132,163,200
Temperature (°C),1,7.51,9.88,17.83,22.15
Salinity (psu),1,16.4,33.41,37.15,40
Primary Production,1,300,535,1746,2840.5
Sea Ice Concentration,1,-0.9900000000000001,0,0.02,0.13
Distance to Land (km),0,2,6,225,556
 

Map data (HSPEC) for predicted occurrences (n = 1838): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Ostrea,edulis,58.25,10.25,1501:380:1,0.67,1,0.92827004219409,0.72310405643739,1,1,1
Ostrea,edulis,58.25,10.75,1501:380:2,0.67,1,0.92827004219409,0.72310405643739,1,1,1
Ostrea,edulis,58.75,10.25,1501:380:3,0.67,1,0.92827004219409,0.72310405643739,1,1,1
Ostrea,edulis,58.75,10.75,1501:380:4,0.61,1,0.92827004219409,0.72310405643739,0.9113750571037,1,1
Ostrea,edulis,59.75,10.75,1501:390:4,0.64,1,0.93248945147679,0.72310405643739,0.94426678848789,1,1
Ostrea,edulis,60.25,0.25,1600:100:1,0.71,1,0.89451476793249,1,0.79574468085106,1,1
Ostrea,edulis,61.25,0.75,1600:110:2,0.78,1,0.80590717299578,1,0.97021276595745,1,1
Ostrea,edulis,61.75,0.25,1600:110:3,0.60,0.89189189189189,0.80590717299578,1,0.83829787234043,1,1
Ostrea,edulis,61.75,0.75,1600:110:4,0.64,0.83783783783784,0.80590717299578,1,0.94893617021277,1,1
Ostrea,edulis,61.75,1.25,1600:111:3,0.75,0.89189189189189,0.83544303797468,1,1,1,1
Ostrea,edulis,61.25,4.75,1600:114:2,0.77,1,0.78481012658228,0.98118753674309,1,1,1
Ostrea,edulis,61.75,4.25,1600:114:3,0.77,1,0.78481012658228,0.98118753674309,1,1,1
Ostrea,edulis,61.75,4.75,1600:114:4,0.77,1,0.78481012658228,0.98118753674309,1,1,1
Ostrea,edulis,62.25,4.25,1600:124:1,0.72,1,0.72151898734177,1,1,1,1
Ostrea,edulis,62.25,4.75,1600:124:2,0.72,1,0.72151898734177,1,1,1,1
Ostrea,edulis,62.75,4.25,1600:124:3,0.72,1,0.72151898734177,1,1,1,1
Ostrea,edulis,62.75,4.75,1600:124:4,0.72,1,0.72151898734177,1,1,1,1
Ostrea,edulis,61.25,5.25,1600:215:1,0.74,1,0.75105485232067,0.98118753674309,1,1,1
Ostrea,edulis,61.25,5.75,1600:215:2,0.74,1,0.75105485232067,0.98118753674309,1,1,1
Ostrea,edulis,61.75,5.25,1600:215:3,0.62,0.84090909090909,0.75105485232067,0.98118753674309,1,1,1
Ostrea,edulis,61.25,6.25,1600:216:1,0.68,1,0.69620253164557,0.98118753674309,1,1,1
Ostrea,edulis,62.25,5.25,1600:225:1,0.68,1,0.68354430379747,1,1,1,1
Ostrea,edulis,62.25,5.75,1600:225:2,0.63,0.91666666666667,0.68354430379747,1,1,1,1
Ostrea,edulis,62.75,5.25,1600:225:3,0.68,1,0.68354430379747,1,1,1,1
Ostrea,edulis,62.75,5.75,1600:225:4,0.68,1,0.68354430379747,1,1,1,1
Ostrea,edulis,62.25,6.25,1600:226:1,0.63,1,0.62869198312236,1,1,1,1
Ostrea,edulis,62.25,6.75,1600:226:2,0.63,1,0.62869198312236,1,1,1,1
Ostrea,edulis,62.75,6.25,1600:226:3,0.63,1,0.62869198312236,1,1,1,1
Ostrea,edulis,62.75,7.25,1600:227:3,0.60,1,0.59915611814346,1,1,1,1
Ostrea,edulis,63.25,5.25,1600:235:1,0.64,1,0.64135021097046,1,1,1,1
Ostrea,edulis,63.25,5.75,1600:235:2,0.64,1,0.64135021097046,1,1,1,1
Ostrea,edulis,63.25,6.25,1600:236:1,0.62,1,0.61603375527426,1,1,1,1
Ostrea,edulis,63.25,6.75,1600:236:2,0.62,1,0.61603375527426,1,1,1,1
Ostrea,edulis,35.75,-0.25,7300:350:3,0.67,1,0.70601851851852,0.95087719298246,1,1,1
Ostrea,edulis,35.75,-0.75,7300:350:4,0.67,1,0.70601851851852,0.95087719298246,1,1,1
Ostrea,edulis,35.25,-1.25,7300:351:1,0.74,1,0.74305555555555,1,1,1,1
Ostrea,edulis,35.25,-1.75,7300:351:2,0.74,1,0.74305555555555,1,1,1,1
Ostrea,edulis,35.75,-1.25,7300:351:3,0.74,1,0.74305555555555,1,1,1,1
Ostrea,edulis,35.25,-2.25,7300:352:1,0.79,1,0.79398148148148,1,1,1,1
Ostrea,edulis,35.25,-2.75,7300:352:2,0.79,1,0.79398148148148,1,1,1,1
Ostrea,edulis,35.75,-2.25,7300:352:3,0.79,1,0.79398148148148,1,1,1,1
Ostrea,edulis,35.75,-2.75,7300:352:4,0.79,1,0.79398148148148,1,1,1,1
Ostrea,edulis,35.25,-4.25,7300:354:1,0.78,1,0.78240740740741,1,1,1,1
Ostrea,edulis,35.25,-4.75,7300:354:2,0.78,1,0.78240740740741,1,1,1,1
Ostrea,edulis,35.75,-4.75,7300:354:4,0.78,1,0.78240740740741,1,1,1,1
Ostrea,edulis,36.25,-0.25,7300:360:1,0.64,1,0.69907407407407,0.95087719298246,0.97021276595745,1,1
Ostrea,edulis,37.75,-0.75,7300:370:4,0.72,1,0.71527777777778,1,1,1,1
Ostrea,edulis,37.25,-1.75,7300:371:2,0.74,1,0.73842592592593,1,1,1,1
Ostrea,edulis,37.75,-1.25,7300:371:3,0.74,1,0.73842592592593,1,1,1,1
Ostrea,edulis,38.25,-0.75,7300:380:2,0.71,1,0.74537037037037,1,0.95744680851064,1,1
Ostrea,edulis,35.75,-5.25,7300:455:3,0.74,1,0.74305555555555,1,1,1,1
Ostrea,edulis,36.25,-6.25,7300:466:1,0.78,1,0.78472222222222,1,1,1,1
Ostrea,edulis,36.25,-6.75,7300:466:2,0.78,1,0.78472222222222,1,1,1,1
Ostrea,edulis,36.75,-7.25,7300:467:3,0.78,1,0.77546296296296,1,1,1,1
Ostrea,edulis,36.75,-7.75,7300:467:4,0.78,1,0.77546296296296,1,1,1,1
Ostrea,edulis,36.75,-8.25,7300:468:3,0.78,1,0.78009259259259,1,1,1,1
Ostrea,edulis,36.75,-8.75,7300:468:4,0.78,1,0.78009259259259,1,1,1,1
Ostrea,edulis,37.25,-7.75,7300:477:2,0.64,0.75757575757576,0.84722222222222,1,1,1,1
Ostrea,edulis,43.75,-1.25,7400:131:3,0.65,0.65151515151515,1,1,1,1,1
Ostrea,edulis,43.25,-2.75,7400:132:2,0.67,0.66666666666667,1,1,1,1,1
Ostrea,edulis,43.25,-3.25,7400:133:1,0.74,0.74242424242424,1,1,1,1,1
Ostrea,edulis,44.25,-1.25,7400:141:1,0.78,0.78030303030303,1,1,1,1,1
Ostrea,edulis,44.75,-1.25,7400:141:3,0.78,0.78030303030303,1,1,1,1,1
Ostrea,edulis,40.25,-8.75,7400:208:2,0.67,0.67424242424242,1,1,1,1,1
Ostrea,edulis,40.75,-8.75,7400:208:4,0.68,0.68181818181818,1,1,1,1,1
Ostrea,edulis,43.25,-8.25,7400:238:1,0.77,0.76515151515152,1,1,1,1,1
Ostrea,edulis,45.75,-1.75,7400:351:4,0.71,0.71212121212121,1,1,1,1,1
Ostrea,edulis,46.25,-2.25,7400:362:1,0.76,0.75757575757576,1,1,1,1,1
Ostrea,edulis,47.75,-2.75,7400:372:4,0.78,0.78030303030303,1,1,1,1,1
Ostrea,edulis,47.75,-3.75,7400:373:4,0.74,0.74242424242424,1,1,1,1,1
Ostrea,edulis,48.75,-4.25,7400:384:3,0.77,0.76515151515152,1,1,1,1,1
Ostrea,edulis,49.25,-1.25,7400:391:1,0.67,0.67424242424242,1,1,1,1,1
Ostrea,edulis,49.75,-2.25,7400:392:3,0.60,0.59848484848485,1,1,1,1,1
Ostrea,edulis,49.25,-3.25,7400:393:1,0.71,0.71212121212121,1,1,1,1,1
Ostrea,edulis,49.25,-3.75,7400:393:2,0.70,0.6969696969697,1,1,1,1,1
Ostrea,edulis,49.75,-3.75,7400:393:4,0.68,0.68181818181818,1,1,1,1,1
Ostrea,edulis,49.75,-4.25,7400:394:3,0.75,0.75,1,1,1,1,1
Ostrea,edulis,49.75,-4.75,7400:394:4,0.68,0.68181818181818,1,1,1,1,1
Ostrea,edulis,50.25,-1.75,7500:101:2,0.61,0.60606060606061,1,1,1,1,1
Ostrea,edulis,50.25,-3.25,7500:103:1,0.60,0.59848484848485,1,1,1,1,1
Ostrea,edulis,50.25,-4.25,7500:104:1,0.63,0.62878787878788,1,1,1,1,1
Ostrea,edulis,50.25,-4.75,7500:104:2,0.62,0.62121212121212,1,1,1,1,1
Ostrea,edulis,50.75,-4.75,7500:104:4,0.67,0.66666666666667,1,1,1,1,1
Ostrea,edulis,51.25,-2.75,7500:112:2,0.64,0.64393939393939,1,1,1,1,1
Ostrea,edulis,51.25,-3.25,7500:113:1,0.75,0.75,1,1,1,1,1
Ostrea,edulis,51.25,-3.75,7500:113:2,0.67,0.66666666666667,1,1,1,1,1
Ostrea,edulis,51.25,-4.75,7500:114:2,0.66,0.65909090909091,1,1,1,1,1
Ostrea,edulis,51.75,-4.75,7500:114:4,0.67,0.66666666666667,1,1,1,1,1
Ostrea,edulis,53.75,-0.25,7500:130:3,0.67,0.66666666666667,1,1,1,1,1
Ostrea,edulis,53.75,-3.25,7500:133:3,0.70,0.77272727272727,1,1,1,0.90909090909091,1
Ostrea,edulis,53.25,-4.25,7500:134:1,0.75,0.75,1,1,1,1,1
Ostrea,edulis,53.25,-4.75,7500:134:2,0.68,0.68181818181818,1,1,1,1,1
Ostrea,edulis,54.25,-0.25,7500:140:1,0.77,0.76515151515152,1,1,1,1,1
Ostrea,edulis,54.25,-2.75,7500:142:2,0.77,0.84848484848485,1,1,1,0.90909090909091,1
Ostrea,edulis,54.75,-3.75,7500:143:4,0.73,1,1,1,1,0.72727272727273,1
Ostrea,edulis,54.75,-4.75,7500:144:4,0.65,0.65151515151515,1,1,1,1,1
Ostrea,edulis,50.25,-5.75,7500:205:2,0.62,0.62121212121212,1,1,1,1,1
Ostrea,edulis,50.75,-5.25,7500:205:3,0.64,0.64393939393939,1,1,1,1,1
Ostrea,edulis,50.75,-5.75,7500:205:4,0.76,0.75757575757576,1,1,1,1,1
Ostrea,edulis,50.25,-6.25,7500:206:1,0.77,0.76515151515152,1,1,1,1,1
Ostrea,edulis,51.25,-5.25,7500:215:1,0.67,0.66666666666667,1,1,1,1,1
Ostrea,edulis,51.25,-6.75,7500:216:2,0.79,0.78787878787879,1,1,1,1,1
Ostrea,edulis,51.75,-6.75,7500:216:4,0.65,0.65151515151515,1,1,1,1,1
Ostrea,edulis,51.75,-8.75,7500:218:4,0.67,0.67424242424242,1,1,1,1,1
Ostrea,edulis,51.75,-9.75,7500:219:4,0.62,0.62121212121212,1,1,1,1,1
Ostrea,edulis,52.75,-5.75,7500:225:4,0.76,0.75757575757576,1,1,1,1,1
Ostrea,edulis,52.25,-6.25,7500:226:1,0.77,0.77272727272727,1,1,1,1,1
Ostrea,edulis,52.25,-6.75,7500:226:2,0.64,0.64393939393939,1,1,1,1,1
Ostrea,edulis,52.25,-7.25,7500:227:1,0.77,0.76515151515152,1,1,1,1,1
Ostrea,edulis,52.75,-9.75,7500:229:4,0.76,0.75757575757576,1,1,1,1,1
Ostrea,edulis,53.25,-5.75,7500:235:2,0.73,0.72727272727273,1,1,1,1,1
Ostrea,edulis,53.75,-5.75,7500:235:4,0.79,0.78787878787879,1,1,1,1,1
Ostrea,edulis,53.75,-6.25,7500:236:3,0.77,0.76515151515152,1,1,1,1,1
Ostrea,edulis,53.25,-9.75,7500:239:2,0.72,0.71969696969697,1,1,1,1,1
Ostrea,edulis,55.75,-0.75,7500:350:4,0.77,0.77272727272727,1,1,1,1,1
Ostrea,edulis,55.75,-1.25,7500:351:3,0.70,0.71969696969697,0.9789029535865,1,1,1,1
Ostrea,edulis,55.75,-1.75,7500:351:4,0.67,0.68181818181818,0.9789029535865,1,1,1,1
Ostrea,edulis,56.25,-1.25,7500:361:1,0.75,0.79545454545455,0.94092827004219,1,1,1,1
Ostrea,edulis,56.25,-1.75,7500:361:2,0.79,0.84090909090909,0.94092827004219,1,1,1,1
Ostrea,edulis,56.75,-1.25,7500:361:3,0.74,0.78787878787879,0.94092827004219,1,1,1,1
Ostrea,edulis,56.75,-1.75,7500:361:4,0.78,0.83333333333333,0.94092827004219,1,1,1,1
Ostrea,edulis,56.25,-2.25,7500:362:1,0.63,0.68939393939394,0.91561181434599,1,1,1,1
Ostrea,edulis,57.25,-0.25,7500:370:1,0.68,0.71969696969697,0.94514767932489,1,1,1,1
Ostrea,edulis,57.25,-0.75,7500:370:2,0.64,0.68181818181818,0.94514767932489,1,1,1,1
Ostrea,edulis,57.25,-1.25,7500:371:1,0.68,0.72727272727273,0.93248945147679,1,1,1,1
Ostrea,edulis,57.75,-2.25,7500:372:3,0.71,0.75757575757576,0.94092827004219,1,1,1,1
Ostrea,edulis,58.25,-2.25,7500:382:1,0.69,0.72727272727273,0.95358649789029,1,1,1,1
Ostrea,edulis,58.75,-2.25,7500:382:3,0.66,0.68939393939394,0.95358649789029,1,1,1,1
Ostrea,edulis,58.75,-2.75,7500:382:4,0.76,0.79545454545455,0.95358649789029,1,1,1,1
Ostrea,edulis,59.25,-2.25,7500:392:1,0.67,0.70454545454545,0.94936708860759,1,1,1,1
Ostrea,edulis,59.25,-2.75,7500:392:2,0.70,0.74242424242424,0.94936708860759,1,1,1,1
Ostrea,edulis,59.75,-2.75,7500:392:4,0.69,0.72727272727273,0.94936708860759,1,1,1,1
Ostrea,edulis,55.75,-5.25,7500:455:3,0.70,0.6969696969697,1,1,1,1,1
Ostrea,edulis,56.25,-6.25,7500:466:1,0.74,0.74242424242424,1,1,1,1,1
Ostrea,edulis,57.75,-5.25,7500:475:3,0.66,0.65909090909091,1,1,1,1,1
Ostrea,edulis,57.25,-6.25,7500:476:1,0.70,0.6969696969697,1,1,1,1,1
Ostrea,edulis,58.25,-6.75,7500:486:2,0.73,0.73484848484848,1,1,1,1,1
Ostrea,edulis,52.25,-10.25,7501:120:1,0.79,0.78787878787879,1,1,1,1,1
Ostrea,edulis,52.75,-13.75,7501:123:4,0.78,0.78378378378378,1,1,1,1,1
Ostrea,edulis,53.75,-13.25,7501:133:3,0.69,1,1,1,0.6936170212766,1,1
Ostrea,edulis,57.75,-13.25,7501:373:3,0.77,1,1,1,0.76595744680851,1,1
Ostrea,edulis,57.25,-14.75,7501:374:2,0.62,1,1,1,0.62127659574468,1,1
Ostrea,edulis,57.75,-14.25,7501:374:3,0.79,1,1,1,0.78723404255319,1,1
Ostrea,edulis,58.25,-13.75,7501:383:2,0.61,1,1,1,0.61276595744681,1,1
Ostrea,edulis,60.75,-0.25,7600:100:3,0.75,1,0.90295358649789,1,0.82978723404255,1,1
Ostrea,edulis,60.75,-0.75,7600:100:4,0.73,1,0.90295358649789,1,0.80425531914894,1,1
Ostrea,edulis,60.25,-1.75,7600:101:2,0.73,0.81818181818182,0.89029535864979,1,1,1,1
Ostrea,edulis,60.75,-1.25,7600:101:3,0.73,0.88636363636364,0.89029535864979,1,0.92340425531915,1,1
Ostrea,edulis,61.25,-1.25,7600:111:1,0.74,1,0.74261603375527,1,1,1,1
Ostrea,edulis,61.25,-1.75,7600:111:2,0.74,1,0.74261603375527,1,1,1,1
Ostrea,edulis,60.75,-6.75,7600:206:4,0.62,1,0.92827004219409,1,0.66808510638298,1,1
Ostrea,edulis,61.25,-6.25,7600:216:1,0.62,1,0.61603375527426,1,1,1,1
Ostrea,edulis,44.75,13.25,1401:143:3,0.83,0.82575757575758,1,1,1,1,1
Ostrea,edulis,45.25,13.25,1401:353:1,0.87,0.87121212121212,1,1,1,1,1
Ostrea,edulis,45.25,13.75,1401:353:2,0.89,0.89393939393939,1,1,1,1,1
Ostrea,edulis,40.25,22.75,1402:102:2,0.81,1,0.89814814814815,0.93333333333333,0.96170212765957,1,1
Ostrea,edulis,40.25,24.25,1402:104:1,0.82,1,0.9537037037037,0.85614035087719,1,1,1
Ostrea,edulis,40.75,24.25,1402:104:3,0.82,1,0.9537037037037,0.85614035087719,1,1,1
Ostrea,edulis,53.25,0.25,1500:130:1,0.87,0.87121212121212,1,1,1,1,1
Ostrea,edulis,56.75,0.25,1500:360:3,0.98,1,0.9831223628692,1,1,1,1
Ostrea,edulis,56.75,0.75,1500:360:4,0.97,0.98484848484848,0.9831223628692,1,1,1,1
Ostrea,edulis,56.75,1.25,1500:361:3,0.89,0.89393939393939,0.9915611814346,1,1,1,1
Ostrea,edulis,57.75,0.25,1500:370:3,0.95,1,0.95358649789029,1,1,1,1
Ostrea,edulis,57.75,0.75,1500:370:4,0.95,1,0.95358649789029,1,1,1,1
Ostrea,edulis,57.75,1.25,1500:371:3,0.95,1,0.94936708860759,1,1,1,1
Ostrea,edulis,57.75,4.75,1500:374:4,0.81,0.84090909090909,0.957805907173,1,1,1,1
Ostrea,edulis,58.25,0.25,1500:380:1,0.95,1,0.94514767932489,1,1,1,1
Ostrea,edulis,58.25,0.75,1500:380:2,0.95,1,0.94514767932489,1,1,1,1
Ostrea,edulis,58.75,0.25,1500:380:3,0.95,1,0.94514767932489,1,1,1,1
Ostrea,edulis,58.75,0.75,1500:380:4,0.92,1,0.94514767932489,1,0.97021276595745,1,1
Ostrea,edulis,58.25,1.25,1500:381:1,0.92,1,0.93248945147679,1,0.99148936170213,1,1
Ostrea,edulis,58.25,1.75,1500:381:2,0.85,0.92424242424242,0.93248945147679,1,0.98297872340426,1,1
Ostrea,edulis,58.75,1.25,1500:381:3,0.93,1,0.93248945147679,1,1,1,1
Ostrea,edulis,58.75,1.75,1500:381:4,0.86,0.93939393939394,0.93248945147679,1,0.97872340425532,1,1
Ostrea,edulis,58.75,2.75,1500:382:4,0.83,1,0.91983122362869,1,0.90212765957447,1,1
Ostrea,edulis,58.25,3.75,1500:383:2,0.90,1,0.90295358649789,1,1,1,1
Ostrea,edulis,58.75,3.25,1500:383:3,0.90,1,0.90295358649789,1,1,1,1
Ostrea,edulis,58.75,3.75,1500:383:4,0.90,1,0.90295358649789,1,1,1,1
Ostrea,edulis,58.25,4.25,1500:384:1,0.90,1,0.90295358649789,1,1,1,1
Ostrea,edulis,58.25,4.75,1500:384:2,0.90,1,0.90295358649789,1,1,1,1
Ostrea,edulis,59.25,0.25,1500:390:1,0.94,1,0.94092827004219,1,1,1,1
Ostrea,edulis,59.25,0.75,1500:390:2,0.94,1,0.94092827004219,1,1,1,1
Ostrea,edulis,59.75,0.25,1500:390:3,0.94,1,0.94092827004219,1,1,1,1
Ostrea,edulis,59.75,0.75,1500:390:4,0.94,1,0.94092827004219,1,1,1,1
Ostrea,edulis,59.25,1.25,1500:391:1,0.92,0.99242424242424,0.92827004219409,1,1,1,1
Ostrea,edulis,59.25,1.75,1500:391:2,0.86,0.93181818181818,0.92827004219409,1,1,1,1
Ostrea,edulis,59.75,1.25,1500:391:3,0.90,0.96969696969697,0.92827004219409,1,1,1,1
Ostrea,edulis,59.75,1.75,1500:391:4,0.81,0.95454545454545,0.92827004219409,1,0.91914893617021,1,1
Ostrea,edulis,59.25,2.25,1500:392:1,0.85,0.97727272727273,0.91561181434599,1,0.94468085106383,1,1
Ostrea,edulis,59.25,2.75,1500:392:2,0.92,1,0.91561181434599,1,1,1,1
Ostrea,edulis,59.75,2.25,1500:392:3,0.85,0.93181818181818,0.91561181434599,1,1,1,1
Ostrea,edulis,59.75,2.75,1500:392:4,0.87,0.9469696969697,0.91561181434599,1,1,1,1
Ostrea,edulis,59.25,3.25,1500:393:1,0.89,1,0.89029535864979,1,1,1,1
Ostrea,edulis,59.75,3.25,1500:393:3,0.89,1,0.89029535864979,1,1,1,1
Ostrea,edulis,59.25,4.75,1500:394:2,0.86,1,0.86497890295359,1,1,1,1
Ostrea,edulis,59.75,4.75,1500:394:4,0.86,1,0.86497890295359,1,1,1,1
Ostrea,edulis,57.75,5.25,1500:475:3,0.97,1,0.9704641350211,1,1,1,1
Ostrea,edulis,57.75,5.75,1500:475:4,0.97,1,0.9704641350211,1,1,1,1
Ostrea,edulis,57.25,6.75,1500:476:2,0.97,1,0.9915611814346,0.98236331569665,1,1,1
Ostrea,edulis,57.75,6.25,1500:476:3,0.97,1,0.9915611814346,0.98236331569665,1,1,1
Ostrea,edulis,57.75,6.75,1500:476:4,0.97,1,0.9915611814346,0.98236331569665,1,1,1
Ostrea,edulis,57.25,7.25,1500:477:1,0.94,1,1,0.93944738389183,1,1,1
Ostrea,edulis,57.25,7.75,1500:477:2,0.94,1,1,0.93944738389183,1,1,1
Ostrea,edulis,57.75,7.25,1500:477:3,0.94,1,1,0.93944738389183,1,1,1
Ostrea,edulis,57.75,7.75,1500:477:4,0.85,1,1,0.93944738389183,1,0.90909090909091,1
Ostrea,edulis,57.75,8.25,1500:478:3,0.89,1,1,0.89417989417989,1,1,1
Ostrea,edulis,57.75,8.75,1500:478:4,0.89,1,1,0.89417989417989,1,1,1
Ostrea,edulis,57.75,9.25,1500:479:3,0.88,1,0.9789029535865,0.89417989417989,1,1,1
Ostrea,edulis,58.25,5.25,1500:485:1,0.91,1,0.90717299578059,1,1,1,1
Ostrea,edulis,58.25,5.75,1500:485:2,0.91,1,0.90717299578059,1,1,1,1
Ostrea,edulis,58.75,5.25,1500:485:3,0.91,1,0.90717299578059,1,1,1,1
Ostrea,edulis,58.75,5.75,1500:485:4,0.85,0.93181818181818,0.90717299578059,1,1,1,1
Ostrea,edulis,58.25,6.25,1500:486:1,0.92,1,0.93670886075949,0.98236331569665,1,1,1
Ostrea,edulis,58.25,6.75,1500:486:2,0.92,1,0.93670886075949,0.98236331569665,1,1,1
Ostrea,edulis,58.25,8.25,1500:488:1,0.89,1,1,0.89417989417989,1,1,1
Ostrea,edulis,58.25,8.75,1500:488:2,0.89,1,1,0.89417989417989,1,1,1
Ostrea,edulis,58.25,9.25,1500:489:1,0.87,1,0.9746835443038,0.89417989417989,1,1,1
Ostrea,edulis,59.25,5.25,1500:495:1,0.85,1,0.85232067510548,1,1,1,1
Ostrea,edulis,59.25,5.75,1500:495:2,0.85,1,0.85232067510548,1,1,1,1
Ostrea,edulis,59.75,5.75,1500:495:4,0.85,1,0.85232067510548,1,1,1,1
Ostrea,edulis,59.25,6.25,1500:496:1,0.89,1,0.88607594936709,1,1,1,1
Ostrea,edulis,60.25,0.75,1600:100:2,0.83,1,0.89451476793249,1,0.92765957446809,1,1
Ostrea,edulis,60.75,0.75,1600:100:4,0.89,1,0.89451476793249,1,1,1,1
Ostrea,edulis,60.25,1.25,1600:101:1,0.90,1,0.90295358649789,1,1,1,1
Ostrea,edulis,60.25,1.75,1600:101:2,0.90,1,0.90295358649789,1,0.99574468085106,1,1
Ostrea,edulis,60.75,1.25,1600:101:3,0.90,1,0.90295358649789,1,1,1,1
Ostrea,edulis,60.75,1.75,1600:101:4,0.90,1,0.90295358649789,1,1,1,1
Ostrea,edulis,60.25,2.25,1600:102:1,0.81,0.89393939393939,0.90295358649789,1,1,1,1
Ostrea,edulis,60.25,2.75,1600:102:2,0.84,0.93181818181818,0.90295358649789,1,1,1,1
Ostrea,edulis,60.75,2.25,1600:102:3,0.90,0.99242424242424,0.90295358649789,1,1,1,1
Ostrea,edulis,60.75,2.75,1600:102:4,0.90,1,0.90295358649789,1,1,1,1
Ostrea,edulis,60.25,3.25,1600:103:1,0.89,1,0.88607594936709,1,1,1,1
Ostrea,edulis,60.75,3.25,1600:103:3,0.89,1,0.88607594936709,1,1,1,1
Ostrea,edulis,60.25,4.75,1600:104:2,0.83,1,0.83122362869198,0.99941211052322,1,1,1
Ostrea,edulis,60.75,4.75,1600:104:4,0.83,1,0.83122362869198,0.99941211052322,1,1,1
Ostrea,edulis,61.25,1.25,1600:111:1,0.84,1,0.83544303797468,1,1,1,1
Ostrea,edulis,61.25,1.75,1600:111:2,0.84,1,0.83544303797468,1,1,1,1
Ostrea,edulis,61.75,1.75,1600:111:4,0.84,1,0.83544303797468,1,1,1,1
Ostrea,edulis,61.25,2.25,1600:112:1,0.86,1,0.85654008438819,1,1,1,1
Ostrea,edulis,61.25,2.75,1600:112:2,0.86,1,0.85654008438819,1,1,1,1
Ostrea,edulis,60.25,5.25,1600:205:1,0.81,1,0.80590717299578,0.99941211052322,1,1,1
Ostrea,edulis,60.25,5.75,1600:205:2,0.81,1,0.80590717299578,0.99941211052322,1,1,1
Ostrea,edulis,60.75,5.25,1600:205:3,0.81,1,0.80590717299578,0.99941211052322,1,1,1
Ostrea,edulis,60.25,6.25,1600:206:1,0.80,1,0.79746835443038,0.99941211052322,1,1,1
Ostrea,edulis,35.25,-3.25,7300:353:1,0.82,1,0.82175925925926,1,1,1,1
Ostrea,edulis,35.25,-3.75,7300:353:2,0.82,1,0.82175925925926,1,1,1,1
Ostrea,edulis,35.75,-3.25,7300:353:3,0.82,1,0.82175925925926,1,1,1,1
Ostrea,edulis,35.75,-3.75,7300:353:4,0.82,1,0.82175925925926,1,1,1,1
Ostrea,edulis,36.25,-2.75,7300:362:2,0.80,1,0.79861111111111,1,1,1,1
Ostrea,edulis,36.75,-2.25,7300:362:3,0.80,1,0.79861111111111,1,1,1,1
Ostrea,edulis,36.75,-2.75,7300:362:4,0.80,1,0.79861111111111,1,1,1,1
Ostrea,edulis,36.75,-3.25,7300:363:3,0.84,1,0.83796296296296,1,1,1,1
Ostrea,edulis,36.75,-3.75,7300:363:4,0.84,1,0.83796296296296,1,1,1,1
Ostrea,edulis,36.25,-4.25,7300:364:1,0.83,1,0.8287037037037,1,1,1,1
Ostrea,edulis,36.25,-4.75,7300:364:2,0.83,1,0.8287037037037,1,1,1,1
Ostrea,edulis,36.75,-4.25,7300:364:3,0.83,1,0.8287037037037,1,1,1,1
Ostrea,edulis,36.25,-5.25,7300:465:1,0.81,1,0.81018518518519,1,1,1,1
Ostrea,edulis,36.25,-5.75,7300:465:2,0.81,1,0.81018518518519,1,1,1,1
Ostrea,edulis,36.75,-9.25,7300:469:3,0.80,1,0.79861111111111,1,1,1,1
Ostrea,edulis,37.25,-7.25,7300:477:1,0.80,0.93939393939394,0.84722222222222,1,1,1,1
Ostrea,edulis,37.25,-8.75,7300:478:2,0.90,1,0.89814814814815,1,1,1,1
Ostrea,edulis,37.75,-8.75,7300:478:4,0.90,1,0.89814814814815,1,1,1,1
Ostrea,edulis,37.25,-9.25,7300:479:1,0.92,1,0.92361111111111,1,1,1,1
Ostrea,edulis,38.25,-8.75,7300:488:2,0.98,1,0.97685185185185,1,1,1,1
Ostrea,edulis,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1
Ostrea,edulis,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1
Ostrea,edulis,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1
Ostrea,edulis,39.25,-9.25,7300:499:1,0.95,0.95454545454545,1,1,1,1,1
Ostrea,edulis,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1
Ostrea,edulis,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1
Ostrea,edulis,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1
Ostrea,edulis,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1
