Mapping parameters for Oncorhynchus gorbuscha (Pink salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,79,32,117,-120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,28,118,250
Temperature (°C),1,-1.79,3.88,10.68,19.95
Salinity (psu),1,19.4,31.17,32.88,35.06
Primary Production,1,0,528,1748,2662
Sea Ice Concentration,1,-0.93882518392157,0,0.16,0.95
Distance to Land (km),0,0,4,191,458
 

Map data (HSPEC) for predicted occurrences (n = 3186): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Oncorhynchus,gorbuscha,58.25,-154.25,7515:384:1,0.99,1,1,1,1,0.9873417721519,1
Oncorhynchus,gorbuscha,58.25,-154.75,7515:384:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,59.25,-150.25,7515:390:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,59.25,-150.75,7515:390:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,59.75,-150.25,7515:390:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,59.75,-150.75,7515:390:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,59.25,-151.25,7515:391:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,59.25,-151.75,7515:391:2,0.99,1,1,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,59.75,-151.25,7515:391:3,0.99,1,1,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,59.75,-151.75,7515:391:4,0.99,1,1,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,59.25,-152.25,7515:392:1,0.99,1,1,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,59.25,-152.75,7515:392:2,0.99,1,1,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,59.75,-152.25,7515:392:3,0.99,1,1,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,59.75,-152.75,7515:392:4,0.99,1,1,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,59.25,-153.25,7515:393:1,0.99,1,1,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,59.25,-153.75,7515:393:2,0.99,1,1,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,59.75,-153.25,7515:393:3,0.99,1,1,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,59.75,-153.75,7515:393:4,0.99,1,1,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,59.25,-154.25,7515:394:1,0.99,1,1,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,55.75,-155.25,7515:455:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-155.75,7515:455:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-156.25,7515:456:1,0.81,0.81060606060606,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-156.75,7515:456:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-156.25,7515:456:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-156.75,7515:456:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-157.25,7515:457:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-157.75,7515:457:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-157.25,7515:457:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-157.75,7515:457:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-158.25,7515:458:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-158.75,7515:458:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-158.25,7515:458:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-158.75,7515:458:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-159.25,7515:459:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-159.75,7515:459:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-159.25,7515:459:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-159.75,7515:459:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-155.25,7515:465:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-155.75,7515:465:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-155.25,7515:465:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-155.75,7515:465:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-156.25,7515:466:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-156.75,7515:466:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-156.25,7515:466:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-156.75,7515:466:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-157.25,7515:467:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-157.75,7515:467:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-157.25,7515:467:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-157.75,7515:467:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-158.25,7515:468:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-158.75,7515:468:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-159.25,7515:469:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-159.75,7515:469:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-155.75,7515:475:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-155.25,7515:475:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-155.75,7515:475:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-156.25,7515:476:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-156.75,7515:476:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-156.25,7515:476:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-157.75,7515:477:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-158.25,7515:478:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-158.75,7515:478:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-158.25,7515:478:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-158.75,7515:478:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-159.25,7515:479:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-159.75,7515:479:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-159.25,7515:479:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-159.75,7515:479:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-156.75,7515:486:4,0.85,0.96428571428571,1,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,58.25,-157.75,7515:487:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-157.75,7515:487:4,0.95,1,1,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,58.25,-158.25,7515:488:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,58.25,-158.75,7515:488:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-158.25,7515:488:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-158.75,7515:488:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,58.25,-159.25,7515:489:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,58.25,-159.75,7515:489:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-159.25,7515:489:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-159.75,7515:489:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.75,-163.25,7516:133:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.75,-163.75,7516:133:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.75,-164.25,7516:134:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.75,-164.75,7516:134:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.25,-160.25,7516:140:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.25,-160.75,7516:140:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.75,-160.25,7516:140:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.75,-160.75,7516:140:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.25,-161.25,7516:141:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.25,-161.75,7516:141:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.75,-161.25,7516:141:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.75,-161.75,7516:141:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.25,-162.25,7516:142:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.25,-162.75,7516:142:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.75,-162.25,7516:142:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.75,-162.75,7516:142:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.25,-163.25,7516:143:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.25,-163.75,7516:143:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.75,-163.25,7516:143:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.75,-163.75,7516:143:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.25,-164.25,7516:144:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.25,-164.75,7516:144:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.75,-164.25,7516:144:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.75,-164.75,7516:144:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,52.75,-168.25,7516:228:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,52.75,-168.75,7516:228:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,52.75,-169.25,7516:229:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,52.75,-169.75,7516:229:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.75,-165.25,7516:235:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.75,-165.75,7516:235:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.25,-166.25,7516:236:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.25,-166.75,7516:236:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.75,-166.25,7516:236:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.75,-166.75,7516:236:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.25,-167.25,7516:237:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.25,-167.75,7516:237:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.75,-167.25,7516:237:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.75,-167.75,7516:237:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.25,-168.25,7516:238:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.25,-168.75,7516:238:2,0.99,1,1,0.9908256880734,1,1,1
Oncorhynchus,gorbuscha,53.75,-168.25,7516:238:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,53.25,-169.75,7516:239:2,0.99,1,1,0.9908256880734,1,1,1
Oncorhynchus,gorbuscha,54.25,-165.25,7516:245:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.25,-165.75,7516:245:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.75,-165.25,7516:245:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.75,-165.75,7516:245:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.25,-166.25,7516:246:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.25,-166.75,7516:246:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,54.75,-166.25,7516:246:3,0.94,0.93939393939394,1,1,1,1,1
Oncorhynchus,gorbuscha,54.75,-166.75,7516:246:4,0.83,0.83333333333333,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-160.25,7516:350:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-160.75,7516:350:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-160.25,7516:350:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-160.75,7516:350:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-161.25,7516:351:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-161.75,7516:351:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-161.25,7516:351:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-161.75,7516:351:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-162.25,7516:352:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-162.75,7516:352:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-162.25,7516:352:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-162.75,7516:352:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-163.25,7516:353:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-163.75,7516:353:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-163.25,7516:353:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-163.75,7516:353:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-164.25,7516:354:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-164.75,7516:354:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-164.25,7516:354:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-164.75,7516:354:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-160.25,7516:360:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-160.75,7516:360:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-160.25,7516:360:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-160.75,7516:360:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-161.25,7516:361:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-161.75,7516:361:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-161.25,7516:361:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-161.75,7516:361:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-162.25,7516:362:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-162.75,7516:362:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-162.25,7516:362:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-162.75,7516:362:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-163.25,7516:363:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-163.75,7516:363:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-163.25,7516:363:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-163.75,7516:363:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-164.25,7516:364:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-164.75,7516:364:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-164.25,7516:364:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-164.75,7516:364:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-160.25,7516:370:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-160.75,7516:370:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-160.25,7516:370:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-160.75,7516:370:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-161.25,7516:371:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-161.75,7516:371:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-161.25,7516:371:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-161.75,7516:371:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-162.25,7516:372:1,0.99,1,0.99470899470899,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-162.75,7516:372:2,0.99,1,0.99470899470899,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-162.25,7516:372:3,0.99,1,0.99470899470899,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-162.75,7516:372:4,0.99,1,0.99470899470899,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-163.25,7516:373:1,0.99,1,0.98941798941799,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-163.75,7516:373:2,0.99,1,0.98941798941799,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-163.25,7516:373:3,0.99,1,0.98941798941799,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-163.75,7516:373:4,0.99,1,0.98941798941799,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-164.25,7516:374:1,1.00,1,0.99823633156966,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-164.75,7516:374:2,1.00,1,0.99823633156966,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-164.25,7516:374:3,1.00,1,0.99823633156966,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-164.75,7516:374:4,1.00,1,0.99823633156966,1,1,1,1
Oncorhynchus,gorbuscha,58.25,-160.25,7516:380:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,58.25,-160.75,7516:380:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-160.25,7516:380:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-160.75,7516:380:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,58.25,-161.25,7516:381:1,0.95,1,0.95414462081129,1,1,1,1
Oncorhynchus,gorbuscha,58.25,-161.75,7516:381:2,0.95,1,0.95414462081129,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-161.25,7516:381:3,0.95,1,0.95414462081129,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-161.75,7516:381:4,0.95,1,0.95414462081129,1,1,1,1
Oncorhynchus,gorbuscha,58.25,-162.25,7516:382:1,0.93,1,0.9347442680776,1,1,1,1
Oncorhynchus,gorbuscha,58.25,-162.75,7516:382:2,0.93,1,0.9347442680776,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-162.25,7516:382:3,0.93,1,0.9347442680776,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-162.75,7516:382:4,0.93,1,0.9347442680776,1,1,1,1
Oncorhynchus,gorbuscha,58.25,-163.25,7516:383:1,0.92,1,0.92416225749559,1,1,1,1
Oncorhynchus,gorbuscha,58.25,-163.75,7516:383:2,0.92,1,0.92416225749559,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-163.25,7516:383:3,0.92,1,0.92416225749559,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-163.75,7516:383:4,0.92,1,0.92416225749559,1,1,1,1
Oncorhynchus,gorbuscha,58.25,-164.25,7516:384:1,0.91,1,0.91358024691358,1,1,1,1
Oncorhynchus,gorbuscha,58.25,-164.75,7516:384:2,0.91,1,0.91358024691358,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-164.25,7516:384:3,0.91,1,0.91358024691358,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-164.75,7516:384:4,0.91,1,0.91358024691358,1,1,1,1
Oncorhynchus,gorbuscha,59.25,-160.25,7516:390:1,0.98,1,0.97707231040564,1,1,1,1
Oncorhynchus,gorbuscha,59.25,-160.75,7516:390:2,0.97,1,0.97707231040564,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,59.25,-161.75,7516:391:2,0.93,1,0.93827160493827,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,59.75,-161.75,7516:391:4,0.90,1,0.93827160493827,0.98895497026338,1,0.9746835443038,1
Oncorhynchus,gorbuscha,59.25,-162.25,7516:392:1,0.90,1,0.9294532627866,0.98895497026338,1,0.9746835443038,1
Oncorhynchus,gorbuscha,59.25,-162.75,7516:392:2,0.91,1,0.9294532627866,0.98895497026338,1,0.9873417721519,1
Oncorhynchus,gorbuscha,59.75,-162.25,7516:392:3,0.85,1,0.9294532627866,0.98895497026338,1,0.92405063291139,1
Oncorhynchus,gorbuscha,59.75,-162.75,7516:392:4,0.84,1,0.9294532627866,0.98895497026338,1,0.91139240506329,1
Oncorhynchus,gorbuscha,59.25,-163.25,7516:393:1,0.91,1,0.91534391534392,0.98895497026338,1,1,1
Oncorhynchus,gorbuscha,59.25,-163.75,7516:393:2,0.82,0.92857142857143,0.91534391534392,0.9838572642311,1,0.9746835443038,1
Oncorhynchus,gorbuscha,59.75,-163.25,7516:393:3,0.80,1,0.91534391534392,0.98895497026338,1,0.88607594936709,1
Oncorhynchus,gorbuscha,59.25,-164.25,7516:394:1,0.82,0.96428571428571,0.89065255731922,0.9838572642311,1,0.9746835443038,1
Oncorhynchus,gorbuscha,59.25,-164.75,7516:394:2,0.87,1,0.89065255731922,0.9838572642311,1,0.9873417721519,1
Oncorhynchus,gorbuscha,59.75,-164.75,7516:394:4,0.83,1,0.89065255731922,0.9838572642311,1,0.94936708860759,1
Oncorhynchus,gorbuscha,55.25,-165.25,7516:455:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-165.75,7516:455:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-165.25,7516:455:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-165.75,7516:455:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-166.25,7516:456:1,0.99,0.99242424242424,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-166.75,7516:456:2,0.95,0.95454545454545,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-166.25,7516:456:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-166.75,7516:456:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-167.25,7516:457:1,0.89,0.88636363636364,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-167.75,7516:457:2,0.86,0.86363636363636,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-167.25,7516:457:3,0.97,0.96969696969697,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-167.75,7516:457:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-168.25,7516:458:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,-168.75,7516:458:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-165.25,7516:465:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-165.75,7516:465:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-165.25,7516:465:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-165.75,7516:465:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-166.25,7516:466:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-166.75,7516:466:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-166.25,7516:466:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-166.75,7516:466:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-167.25,7516:467:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-167.75,7516:467:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-167.25,7516:467:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-167.75,7516:467:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-168.25,7516:468:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-168.75,7516:468:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-168.25,7516:468:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-168.75,7516:468:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-169.25,7516:469:1,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-169.75,7516:469:2,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-169.25,7516:469:3,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,56.75,-169.75,7516:469:4,1.00,1,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-165.25,7516:475:1,0.99,1,0.98765432098765,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-165.75,7516:475:2,0.99,1,0.98765432098765,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-165.25,7516:475:3,0.99,1,0.98765432098765,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-165.75,7516:475:4,0.99,1,0.98765432098765,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-166.25,7516:476:1,0.97,1,0.97178130511464,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-166.75,7516:476:2,0.97,1,0.97178130511464,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-166.25,7516:476:3,0.97,1,0.97178130511464,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-166.75,7516:476:4,0.97,1,0.97178130511464,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-167.25,7516:477:1,0.97,1,0.96649029982363,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-167.75,7516:477:2,0.97,1,0.96649029982363,1,1,1,1
