Mapping parameters for Tridacna gigas (giant clam)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,38,-29,92,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,3,18,35
Temperature (°C),1,19.95,25.11,29.12,33.32
Salinity (psu),1,28.81,31.6,35.04,36.745
Primary Production,1,165,258,1577,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,6,12,80,222
 

Map data (HSPEC) for predicted occurrences (n = 3383): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Tridacna,gigas,24.25,119.25,1211:249:1,0.26,0.47058823529412,0.55813953488372,1,1,1,1
Tridacna,gigas,25.25,119.25,1211:459:1,0.28,1,0.28488372093023,1,1,1,1
Tridacna,gigas,25.25,119.75,1211:459:2,0.25,1,0.28488372093023,1,0.89419087136929,1,1
Tridacna,gigas,25.75,119.25,1211:459:3,0.28,1,0.28488372093023,1,1,1,1
Tridacna,gigas,26.25,120.25,1212:360:1,0.23,1,0.39728682170543,1,0.59128630705394,1,1
Tridacna,gigas,26.75,120.75,1212:360:4,0.32,1,0.39728682170543,1,0.80290456431535,1,1
Tridacna,gigas,26.75,121.25,1212:361:3,0.26,0.47058823529412,0.54651162790698,1,1,1,1
Tridacna,gigas,27.25,120.25,1212:370:1,0.28,1,0.34302325581395,1,0.82157676348548,1,1
Tridacna,gigas,27.75,120.75,1212:370:4,0.22,1,0.34302325581395,1,0.64730290456432,1,1
Tridacna,gigas,27.75,121.75,1212:371:4,0.27,1,0.32751937984496,1,0.81742738589212,1,1
Tridacna,gigas,29.75,124.75,1212:394:4,0.20,1,0.19961240310078,1,1,1,1
Tridacna,gigas,24.25,154.25,1215:144:1,0.32,1,1,1,0.32258064516129,1,1
Tridacna,gigas,23.75,157.25,1215:237:3,0.24,1,1,1,0.23655913978495,1,1
Tridacna,gigas,32.25,128.25,1312:228:1,0.28,1,0.27519379844961,1,1,1,1
Tridacna,gigas,32.75,128.75,1312:228:4,0.28,1,0.27519379844961,1,1,1,1
Tridacna,gigas,32.25,129.75,1312:229:2,0.28,0.70588235294118,0.39728682170543,1,1,1,1
Tridacna,gigas,33.25,130.25,1313:130:1,0.22,1,0.21899224806202,1,1,1,1
Tridacna,gigas,33.75,130.25,1313:130:3,0.22,1,0.21899224806202,1,1,1,1
Tridacna,gigas,33.75,130.75,1313:130:4,0.22,1,0.21899224806202,1,1,1,1
Tridacna,gigas,33.25,131.75,1313:131:2,0.27,1,0.26550387596899,1,1,1,1
Tridacna,gigas,33.75,131.25,1313:131:3,0.27,1,0.26550387596899,1,1,1,1
Tridacna,gigas,33.25,132.25,1313:132:1,0.29,1,0.2906976744186,1,1,1,1
Tridacna,gigas,33.75,132.25,1313:132:3,0.27,1,0.2906976744186,1,0.93548387096774,1,1
Tridacna,gigas,33.75,132.75,1313:132:4,0.29,1,0.2906976744186,1,1,1,1
Tridacna,gigas,33.25,133.25,1313:133:1,0.32,1,0.31782945736434,1,1,1,1
Tridacna,gigas,33.25,133.75,1313:133:2,0.32,1,0.31782945736434,1,1,1,1
Tridacna,gigas,33.75,133.25,1313:133:3,0.32,1,0.31782945736434,1,1,1,1
Tridacna,gigas,33.75,133.75,1313:133:4,0.32,1,0.31782945736434,1,1,1,1
Tridacna,gigas,33.25,134.25,1313:134:1,0.34,1,0.34302325581395,1,1,1,1
Tridacna,gigas,33.75,134.25,1313:134:3,0.34,1,0.34302325581395,1,1,1,1
Tridacna,gigas,33.75,134.75,1313:134:4,0.34,1,0.34302325581395,1,1,1,1
Tridacna,gigas,33.25,135.75,1313:235:2,0.37,1,0.36821705426357,1,1,1,1
Tridacna,gigas,33.75,135.25,1313:235:3,0.37,1,0.36821705426357,1,1,1,1
Tridacna,gigas,33.75,135.75,1313:235:4,0.37,1,0.36821705426357,1,1,1,1
Tridacna,gigas,34.25,136.25,1313:246:1,0.28,1,0.27906976744186,1,1,1,1
Tridacna,gigas,34.25,136.75,1313:246:2,0.28,1,0.27906976744186,1,1,1,1
Tridacna,gigas,34.75,136.75,1313:246:4,0.28,1,0.27906976744186,1,1,1,1
Tridacna,gigas,34.75,137.25,1313:247:3,0.31,1,0.31007751937985,1,1,1,1
Tridacna,gigas,34.75,137.75,1313:247:4,0.31,1,0.31007751937985,1,1,1,1
Tridacna,gigas,34.75,138.25,1313:248:3,0.29,1,0.29263565891473,1,1,1,1
Tridacna,gigas,34.75,138.75,1313:248:4,0.29,1,0.29263565891473,1,1,1,1
Tridacna,gigas,34.25,139.25,1313:249:1,0.24,1,0.2422480620155,1,1,1,1
Tridacna,gigas,34.25,139.75,1313:249:2,0.24,1,0.2422480620155,1,1,1,1
Tridacna,gigas,34.75,139.25,1313:249:3,0.24,1,0.2422480620155,1,1,1,1
Tridacna,gigas,34.75,139.75,1313:249:4,0.24,1,0.2422480620155,1,1,1,1
Tridacna,gigas,34.75,140.25,1314:140:3,0.29,1,0.28875968992248,1,1,1,1
Tridacna,gigas,-0.75,99.25,3009:209:3,0.23,0.23529411764706,0.95714285714286,1,1,1,1
Tridacna,gigas,-0.75,103.25,3010:103:3,0.38,1,1,0.37992831541219,1,1,1
Tridacna,gigas,-2.75,104.75,3010:124:4,0.24,0.33333333333333,1,0.7168458781362,1,1,1
Tridacna,gigas,-3.25,102.25,3010:132:1,0.33,0.33333333333333,1,1,1,1,1
Tridacna,gigas,-4.25,103.25,3010:143:1,0.33,0.33333333333333,1,1,1,1,1
Tridacna,gigas,-0.25,105.75,3010:205:2,0.24,0.23529411764706,1,1,1,1,1
Tridacna,gigas,-1.25,106.75,3010:216:2,0.35,0.35294117647059,1,1,1,1,1
Tridacna,gigas,-3.75,109.25,3010:239:3,0.24,0.23529411764706,1,1,1,1,1
Tridacna,gigas,-3.75,110.25,3011:130:3,0.25,0.52941176470588,1,1,0.46473029045643,1,1
Tridacna,gigas,-3.75,111.25,3011:131:3,0.21,0.35294117647059,1,1,0.59128630705394,1,1
Tridacna,gigas,-3.75,112.25,3011:132:3,0.28,1,1,1,0.28008298755187,1,1
Tridacna,gigas,-3.25,114.75,3011:134:2,0.32,0.33333333333333,1,1,0.95643153526971,1,1
Tridacna,gigas,-4.25,110.75,3011:140:2,0.35,0.35294117647059,1,1,1,1,1
Tridacna,gigas,-4.75,110.25,3011:140:3,0.24,0.23529411764706,1,1,1,1,1
Tridacna,gigas,-4.75,111.25,3011:141:3,0.29,0.29411764705882,1,1,1,1,1
Tridacna,gigas,-4.25,113.25,3011:143:1,0.31,0.88235294117647,1,1,0.35269709543568,1,1
Tridacna,gigas,-4.75,114.75,3011:144:4,0.30,1,1,1,0.3010752688172,1,1
Tridacna,gigas,-0.25,117.75,3011:207:2,0.24,1,1,1,0.24066390041494,1,1
Tridacna,gigas,-5.25,110.75,3011:350:2,0.24,0.23529411764706,1,1,1,1,1
Tridacna,gigas,-5.25,113.25,3011:353:1,0.24,0.23529411764706,1,1,1,1,1
Tridacna,gigas,-2.25,129.75,3012:229:2,0.35,0.35294117647059,1,1,1,1,1
Tridacna,gigas,-2.25,131.75,3013:121:2,0.20,1,1,1,0.20124481327801,1,1
Tridacna,gigas,-2.25,132.25,3013:122:1,0.26,1,1,1,0.26348547717842,1,1
Tridacna,gigas,-4.75,137.75,3013:247:4,0.33,0.33333333333333,1,1,1,1,1
Tridacna,gigas,-5.25,137.25,3013:457:1,0.33,1,1,1,0.33195020746888,1,1
Tridacna,gigas,-5.25,137.75,3013:457:2,0.38,1,1,1,0.37551867219917,1,1
Tridacna,gigas,-5.75,137.25,3013:457:3,0.39,1,1,1,0.39004149377593,1,1
Tridacna,gigas,-6.25,136.75,3013:466:2,0.22,0.35294117647059,1,1,0.62448132780083,1,1
Tridacna,gigas,-6.75,136.25,3013:466:3,0.38,0.41176470588235,1,1,0.92323651452282,1,1
Tridacna,gigas,-6.75,139.25,3013:469:3,0.28,0.33333333333333,1,1,0.85477178423237,1,1
Tridacna,gigas,-7.25,136.25,3013:476:1,0.33,0.47058823529412,1,1,0.70539419087137,1,1
Tridacna,gigas,-7.75,138.75,3013:478:4,0.28,0.33333333333333,1,1,0.85477178423237,1,1
Tridacna,gigas,-7.25,139.25,3013:479:1,0.33,0.33333333333333,1,1,1,1,1
Tridacna,gigas,-7.75,139.25,3013:479:3,0.33,0.33333333333333,1,1,1,1,1
Tridacna,gigas,-8.25,136.25,3013:486:1,0.34,1,1,1,0.34232365145228,1,1
Tridacna,gigas,-8.75,136.75,3013:486:4,0.33,0.76470588235294,1,1,0.43360995850622,1,1
Tridacna,gigas,-8.75,137.25,3013:487:3,0.34,0.58823529411765,1,1,0.57883817427386,1,1
Tridacna,gigas,-8.25,138.75,3013:488:2,0.29,1,1,1,0.28630705394191,1,1
Tridacna,gigas,-9.25,135.75,3013:495:2,0.29,0.29411764705882,1,1,1,1,1
Tridacna,gigas,-9.75,135.25,3013:495:3,0.24,0.23529411764706,1,1,1,1,1
Tridacna,gigas,-9.25,136.25,3013:496:1,0.29,0.29411764705882,1,1,1,1,1
Tridacna,gigas,-7.25,143.75,3014:373:2,0.33,0.33333333333333,1,1,1,1,1
Tridacna,gigas,-7.75,143.25,3014:373:3,0.33,0.33333333333333,1,1,1,1,1
Tridacna,gigas,-8.25,142.25,3014:382:1,0.33,0.33333333333333,1,1,1,1,1
Tridacna,gigas,-9.75,140.75,3014:390:4,0.35,0.35294117647059,1,1,1,1,1
Tridacna,gigas,-19.25,119.75,3111:499:2,0.32,0.35294117647059,1,0.90615835777126,1,1,1
Tridacna,gigas,-12.25,124.25,3112:124:1,0.35,0.35294117647059,1,1,1,1,1
Tridacna,gigas,-14.25,124.25,3112:144:1,0.29,0.29411764705882,1,1,1,1,1
Tridacna,gigas,-10.75,127.75,3112:207:4,0.35,0.35294117647059,1,1,1,1,1
Tridacna,gigas,-11.75,127.25,3112:217:3,0.24,0.23529411764706,1,1,1,1,1
Tridacna,gigas,-14.25,129.25,3112:249:1,0.31,1,1,0.80058651026393,0.39004149377593,1,1
Tridacna,gigas,-17.75,123.75,3112:373:4,0.33,0.33333333333333,1,1,1,1,1
Tridacna,gigas,-15.25,129.75,3112:459:2,0.27,0.33333333333333,1,0.80058651026393,1,1,1
Tridacna,gigas,-10.25,131.75,3113:101:2,0.24,0.23529411764706,1,1,1,1,1
Tridacna,gigas,-10.75,131.75,3113:101:4,0.24,0.23529411764706,1,1,1,1,1
Tridacna,gigas,-10.25,132.75,3113:102:2,0.29,0.29411764705882,1,1,1,1,1
Tridacna,gigas,-10.25,133.25,3113:103:1,0.35,0.35294117647059,1,1,1,1,1
Tridacna,gigas,-12.75,131.25,3113:121:3,0.33,0.33333333333333,1,1,1,1,1
Tridacna,gigas,-10.75,137.25,3113:207:3,0.35,0.35294117647059,1,1,1,1,1
Tridacna,gigas,-11.25,137.75,3113:217:2,0.24,0.23529411764706,1,1,1,1,1
Tridacna,gigas,-12.75,138.25,3113:228:3,0.29,0.29411764705882,1,1,1,1,1
Tridacna,gigas,-13.25,138.25,3113:238:1,0.29,0.29411764705882,1,1,1,1,1
Tridacna,gigas,-14.75,137.25,3113:247:3,0.35,0.35294117647059,1,1,1,1,1
Tridacna,gigas,-15.25,137.75,3113:457:2,0.35,0.35294117647059,1,1,1,1,1
Tridacna,gigas,-11.25,140.75,3114:110:2,0.35,0.35294117647059,1,1,1,1,1
Tridacna,gigas,-12.25,140.25,3114:120:1,0.24,0.23529411764706,1,1,1,1,1
Tridacna,gigas,-12.25,140.75,3114:120:2,0.24,0.23529411764706,1,1,1,1,1
Tridacna,gigas,-12.75,142.25,3114:122:3,0.33,0.33333333333333,1,1,1,1,1
Tridacna,gigas,-13.75,140.75,3114:130:4,0.35,0.35294117647059,1,1,1,1,1
Tridacna,gigas,-14.25,140.25,3114:140:1,0.29,0.29411764705882,1,1,1,1,1
Tridacna,gigas,-14.25,140.75,3114:140:2,0.29,0.29411764705882,1,1,1,1,1
Tridacna,gigas,-14.75,140.25,3114:140:3,0.29,0.29411764705882,1,1,1,1,1
Tridacna,gigas,-14.75,140.75,3114:140:4,0.29,0.29411764705882,1,1,1,1,1
Tridacna,gigas,-14.25,141.25,3114:141:1,0.24,0.23529411764706,1,1,1,1,1
Tridacna,gigas,-17.25,148.75,3114:478:2,0.22,0.23529411764706,1,0.93548387096774,1,1,1
Tridacna,gigas,-19.25,146.25,3114:496:1,0.33,0.33333333333333,1,0.98826979472141,1,1,1
Tridacna,gigas,-19.25,148.75,3114:498:2,0.30,1,1,1,0.3010752688172,1,1
Tridacna,gigas,-19.75,158.25,3115:498:3,0.35,1,1,0.841642228739,0.41935483870968,1,1
Tridacna,gigas,-12.25,168.75,3116:228:2,0.34,1,1,1,0.34408602150538,1,1
Tridacna,gigas,-13.25,166.75,3116:236:2,0.33,1,1,1,0.33333333333333,1,1
Tridacna,gigas,-13.25,167.25,3116:237:1,0.32,1,1,1,0.32258064516129,1,1
Tridacna,gigas,-13.75,167.25,3116:237:3,0.35,1,1,1,0.35483870967742,1,1
Tridacna,gigas,-13.75,167.75,3116:237:4,0.25,1,1,1,0.24731182795699,1,1
Tridacna,gigas,-14.25,167.75,3116:247:2,0.37,1,1,1,0.36559139784946,1,1
Tridacna,gigas,-14.25,168.25,3116:248:1,0.39,1,1,1,0.38709677419355,1,1
Tridacna,gigas,-14.75,168.25,3116:248:3,0.38,1,1,1,0.37634408602151,1,1
Tridacna,gigas,-11.75,172.25,3117:112:3,0.27,0.64705882352941,1,1,0.41935483870968,1,1
Tridacna,gigas,-10.25,179.75,3117:209:2,0.37,1,1,1,0.36559139784946,1,1
Tridacna,gigas,-10.75,179.75,3117:209:4,0.30,1,1,1,0.3010752688172,1,1
Tridacna,gigas,-11.75,175.75,3117:215:4,0.23,1,1,1,0.2258064516129,1,1
Tridacna,gigas,-17.75,177.75,3117:477:4,0.33,0.33333333333333,1,0.98826979472141,1,1,1
Tridacna,gigas,-28.25,113.25,3211:383:1,0.24,0.70588235294118,0.45348837209302,0.74780058651026,1,1,1
Tridacna,gigas,-28.25,113.75,3211:383:2,0.34,1,0.45348837209302,0.74780058651026,1,1,1
Tridacna,gigas,-28.75,113.75,3211:383:4,0.34,1,0.45348837209302,0.74780058651026,1,1,1
Tridacna,gigas,-28.25,114.75,3211:384:2,0.35,1,0.46705426356589,0.74780058651026,1,1,1
Tridacna,gigas,-28.75,114.75,3211:384:4,0.32,1,0.43023255813954,0.73607038123167,1,1,1
Tridacna,gigas,-20.75,149.25,3214:209:3,0.36,1,1,0.95894428152493,0.37634408602151,1,1
Tridacna,gigas,-20.25,150.25,3215:100:1,0.21,1,1,0.90615835777126,0.23655913978495,1,1
Tridacna,gigas,-22.75,150.25,3215:120:3,0.26,0.33333333333333,0.91472868217054,0.86510263929619,1,1,1
Tridacna,gigas,-22.25,159.25,3215:229:1,0.28,0.64705882352941,0.87209302325581,0.66568914956012,0.75268817204301,1,1
Tridacna,gigas,-23.75,159.25,3215:239:3,0.34,1,0.79263565891473,0.61290322580645,0.70967741935484,1,1
Tridacna,gigas,-23.75,159.75,3215:239:4,0.28,1,0.79263565891473,0.61290322580645,0.58064516129032,1,1
Tridacna,gigas,-24.25,159.25,3215:249:1,0.29,1,0.71899224806202,0.57184750733138,0.70967741935484,1,1
Tridacna,gigas,-24.25,159.75,3215:249:2,0.25,1,0.71899224806202,0.57184750733138,0.61290322580645,1,1
Tridacna,gigas,-24.75,159.75,3215:249:4,0.28,1,0.71899224806202,0.57184750733138,0.68817204301075,1,1
Tridacna,gigas,-25.75,153.75,3215:353:4,0.33,0.47058823529412,0.83914728682171,0.841642228739,1,1,1
Tridacna,gigas,-25.25,161.75,3216:351:2,0.26,1,0.6453488372093,0.52492668621701,0.76344086021505,1,1
Tridacna,gigas,-25.75,161.25,3216:351:3,0.27,1,0.6453488372093,0.52492668621701,0.78494623655914,1,1
Tridacna,gigas,-25.75,161.75,3216:351:4,0.28,1,0.6453488372093,0.52492668621701,0.82795698924731,1,1
Tridacna,gigas,-25.25,162.25,3216:352:1,0.29,1,0.63565891472868,0.52492668621701,0.87096774193548,1,1
Tridacna,gigas,-25.25,162.75,3216:352:2,0.28,1,0.63565891472868,0.52492668621701,0.8494623655914,1,1
Tridacna,gigas,-25.75,162.25,3216:352:3,0.28,1,0.63565891472868,0.52492668621701,0.82795698924731,1,1
Tridacna,gigas,-25.75,162.75,3216:352:4,0.26,1,0.63565891472868,0.52492668621701,0.78494623655914,1,1
Tridacna,gigas,-25.75,163.25,3216:353:3,0.31,1,0.62984496124031,0.5307917888563,0.93548387096774,1,1
Tridacna,gigas,-26.25,161.75,3216:361:2,0.23,1,0.57170542635659,0.51319648093842,0.79569892473118,1,1
Tridacna,gigas,-26.25,162.25,3216:362:1,0.23,1,0.5562015503876,0.51319648093842,0.81720430107527,1,1
Tridacna,gigas,-10.75,-179.25,5117:209:3,0.30,1,0.99761904761905,1,0.3010752688172,1,1
Tridacna,gigas,-11.25,-179.75,5117:219:2,0.24,1,1,1,0.23655913978495,1,1
Tridacna,gigas,-11.75,-179.25,5117:219:3,0.29,1,1,1,0.29032258064516,1,1
Tridacna,gigas,-11.75,-179.75,5117:219:4,0.28,1,1,1,0.27956989247312,1,1
Tridacna,gigas,-12.25,-179.25,5117:229:1,0.22,1,1,1,0.21505376344086,1,1
Tridacna,gigas,-12.25,-179.75,5117:229:2,0.24,1,1,1,0.23655913978495,1,1
Tridacna,gigas,-12.75,-179.25,5117:229:3,0.31,1,1,1,0.31182795698925,1,1
Tridacna,gigas,-14.25,-178.25,5117:248:1,0.20,1,1,1,0.20430107526882,1,1
Tridacna,gigas,3.25,95.75,1009:235:2,0.40,0.41176470588235,0.96904761904762,1,1,1,1
Tridacna,gigas,5.75,99.25,1009:459:3,0.50,0.52941176470588,0.94285714285714,1,1,1,1
Tridacna,gigas,0.25,103.75,1010:103:2,0.48,1,1,0.62724014336917,0.75933609958506,1,1
Tridacna,gigas,1.75,101.25,1010:111:3,0.41,0.66666666666667,0.98333333333333,0.62724014336917,1,1,1
Tridacna,gigas,3.25,100.75,1010:130:2,0.45,1,0.92857142857143,1,0.4792531120332,1,1
Tridacna,gigas,4.25,100.75,1010:140:2,0.47,1,0.92619047619048,1,0.50829875518672,1,1
Tridacna,gigas,4.75,100.25,1010:140:3,0.53,1,0.92619047619048,1,0.57053941908714,1,1
Tridacna,gigas,1.75,108.75,1010:218:4,0.48,1,1,1,0.48340248962656,1,1
Tridacna,gigas,2.75,109.75,1010:229:4,0.53,0.52941176470588,1,1,1,1,1
Tridacna,gigas,5.25,103.75,1010:353:2,0.53,0.52941176470588,1,1,1,1,1
Tridacna,gigas,7.75,103.75,1010:373:4,0.53,0.52941176470588,1,1,1,1,1
Tridacna,gigas,7.75,104.25,1010:374:3,0.53,0.52941176470588,1,1,1,1,1
Tridacna,gigas,8.25,101.25,1010:381:1,0.41,0.41176470588235,0.99761904761905,1,1,1,1
Tridacna,gigas,8.75,101.25,1010:381:3,0.41,0.41176470588235,0.99761904761905,1,1,1,1
Tridacna,gigas,9.25,100.75,1010:390:2,0.47,0.47058823529412,1,1,1,1,1
Tridacna,gigas,7.75,105.75,1010:475:4,0.41,0.41176470588235,1,1,1,1,1
Tridacna,gigas,7.75,106.25,1010:476:3,0.59,0.58823529411765,1,1,1,1,1
Tridacna,gigas,7.75,106.75,1010:476:4,0.41,0.41176470588235,1,1,1,1,1
Tridacna,gigas,7.75,107.75,1010:477:4,0.53,0.52941176470588,1,1,1,1,1
Tridacna,gigas,7.25,108.25,1010:478:1,0.41,0.41176470588235,1,1,1,1,1
Tridacna,gigas,9.75,109.25,1010:499:3,0.53,0.52941176470588,1,1,1,1,1
Tridacna,gigas,2.75,111.25,1011:121:3,0.58,1,0.98095238095238,1,0.58713692946058,1,1
Tridacna,gigas,3.75,112.25,1011:132:3,0.53,0.52941176470588,1,1,1,1,1
Tridacna,gigas,9.75,115.75,1011:495:4,0.41,0.41176470588235,1,1,1,1,1
Tridacna,gigas,7.25,123.75,1012:373:2,0.59,0.58823529411765,1,1,1,1,1
Tridacna,gigas,7.25,134.75,1013:374:2,0.41,1,1,1,0.40860215053763,1,1
Tridacna,gigas,8.25,137.75,1013:487:2,0.57,1,1,1,0.56989247311828,1,1
Tridacna,gigas,8.75,137.75,1013:487:4,0.53,1,1,1,0.52688172043011,1,1
Tridacna,gigas,9.25,138.25,1013:498:1,0.41,1,1,1,0.40860215053763,1,1
Tridacna,gigas,8.25,145.75,1014:485:2,0.58,1,1,1,0.58064516129032,1,1
Tridacna,gigas,8.25,147.25,1014:487:1,0.48,0.70588235294118,1,1,0.67741935483871,1,1
Tridacna,gigas,8.25,149.25,1014:489:1,0.40,0.47058823529412,1,1,0.8494623655914,1,1
Tridacna,gigas,7.75,152.25,1015:372:3,0.55,1,1,1,0.54838709677419,1,1
Tridacna,gigas,8.75,165.75,1016:485:4,0.54,1,1,1,0.53763440860215,1,1
Tridacna,gigas,8.75,166.25,1016:486:3,0.53,1,1,1,0.52688172043011,1,1
Tridacna,gigas,9.25,169.75,1016:499:2,0.55,1,1,1,0.54838709677419,1,1
Tridacna,gigas,9.25,170.25,1017:390:1,0.48,1,1,1,0.48387096774194,1,1
Tridacna,gigas,14.75,94.75,1109:144:4,0.44,0.70588235294118,1,0.62007168458781,1,1,1
Tridacna,gigas,12.25,99.75,1109:229:2,0.50,1,1,0.50179211469534,1,1,1
Tridacna,gigas,12.75,99.75,1109:229:4,0.50,1,1,0.50179211469534,1,1,1
Tridacna,gigas,17.25,94.25,1109:374:1,0.57,1,1,0.64516129032258,0.87966804979253,1,1
Tridacna,gigas,17.75,94.25,1109:374:3,0.45,1,1,0.64516129032258,0.70124481327801,1,1
Tridacna,gigas,14.75,95.25,1109:245:3,0.42,1,1,0.415770609319,1,1,1
Tridacna,gigas,18.25,93.75,1109:383:2,0.52,1,1,0.51971326164875,1,1,1
Tridacna,gigas,18.75,93.25,1109:383:3,0.52,1,1,0.51971326164875,1,1,1
Tridacna,gigas,18.75,93.75,1109:383:4,0.52,1,1,0.51971326164875,1,1,1
Tridacna,gigas,18.25,94.25,1109:384:1,0.52,1,1,0.51971326164875,1,1,1
Tridacna,gigas,18.25,94.75,1109:384:2,0.50,1,1,0.49820788530466,1,1,1
Tridacna,gigas,18.75,94.25,1109:384:3,0.52,1,1,0.51971326164875,1,1,1
Tridacna,gigas,19.25,94.25,1109:394:1,0.52,1,1,0.51971326164875,1,1,1
Tridacna,gigas,12.25,100.25,1110:120:1,0.50,1,1,0.50179211469534,1,1,1
Tridacna,gigas,12.75,100.25,1110:120:3,0.50,1,1,0.50179211469534,1,1,1
Tridacna,gigas,12.75,100.75,1110:120:4,0.50,1,1,0.50179211469534,1,1,1
Tridacna,gigas,12.25,101.25,1110:121:1,0.50,1,1,0.50179211469534,1,1,1
Tridacna,gigas,12.75,101.25,1110:121:3,0.50,1,1,0.50179211469534,1,1,1
Tridacna,gigas,12.75,101.75,1110:121:4,0.50,1,1,0.50179211469534,1,1,1
Tridacna,gigas,15.75,113.75,1111:353:4,0.47,0.47058823529412,1,1,1,1,1
Tridacna,gigas,14.25,122.25,1112:142:1,0.48,1,1,1,0.48387096774194,1,1
Tridacna,gigas,19.75,122.25,1112:392:3,0.49,1,1,1,0.49462365591398,1,1
Tridacna,gigas,11.75,165.75,1116:215:4,0.55,1,1,1,0.54838709677419,1,1
Tridacna,gigas,20.25,107.25,1210:207:1,0.41,0.41176470588235,1,1,1,1,1
Tridacna,gigas,20.25,109.75,1210:209:2,0.52,1,1,1,0.52074688796681,1,1
Tridacna,gigas,20.75,111.75,1211:101:4,0.59,0.58823529411765,1,1,1,1,1
Tridacna,gigas,20.75,112.25,1211:102:3,0.41,0.41176470588235,1,1,1,1,1
Tridacna,gigas,20.75,112.75,1211:102:4,0.41,0.41176470588235,1,1,1,1,1
Tridacna,gigas,21.25,113.25,1211:113:1,0.47,0.47058823529412,1,1,1,1,1
Tridacna,gigas,21.75,113.25,1211:113:3,0.52,1,1,1,0.51867219917012,1,1
Tridacna,gigas,22.25,115.25,1211:225:1,0.50,0.52941176470588,0.94767441860465,1,1,1,1
Tridacna,gigas,24.25,118.25,1211:248:1,0.56,1,0.55813953488372,1,1,1,1
Tridacna,gigas,24.25,118.75,1211:248:2,0.56,1,0.55813953488372,1,1,1,1
Tridacna,gigas,24.75,118.25,1211:248:3,0.56,1,0.55813953488372,1,1,1,1
Tridacna,gigas,24.75,118.75,1211:248:4,0.56,1,0.55813953488372,1,1,1,1
Tridacna,gigas,24.25,119.75,1211:249:2,0.56,1,0.55813953488372,1,1,1,1
Tridacna,gigas,24.75,119.25,1211:249:3,0.56,1,0.55813953488372,1,0.99792531120332,1,1
Tridacna,gigas,24.75,119.75,1211:249:4,0.56,1,0.55813953488372,1,1,1,1
Tridacna,gigas,25.25,118.75,1211:458:2,0.42,1,0.41860465116279,1,1,1,1
Tridacna,gigas,20.25,122.25,1212:102:1,0.47,1,1,1,0.47311827956989,1,1
Tridacna,gigas,25.25,120.25,1212:350:1,0.58,1,0.57751937984496,1,1,1,1
Tridacna,gigas,25.25,120.75,1212:350:2,0.58,1,0.57751937984496,1,1,1,1
Tridacna,gigas,25.75,120.25,1212:350:3,0.54,1,0.57751937984496,1,0.92946058091286,1,1
Tridacna,gigas,25.75,120.75,1212:350:4,0.44,0.76470588235294,0.57751937984496,1,1,1,1
Tridacna,gigas,25.75,121.25,1212:351:3,0.54,0.70588235294118,0.76937984496124,1,1,1,1
Tridacna,gigas,26.25,120.75,1212:360:2,0.40,1,0.39728682170543,1,1,1,1
Tridacna,gigas,26.25,122.25,1212:362:1,0.52,0.76470588235294,0.67441860465116,1,1,1,1
Tridacna,gigas,26.75,122.75,1212:362:4,0.44,0.64705882352941,0.67441860465116,1,1,1,1
Tridacna,gigas,20.25,136.25,1213:206:1,0.52,1,1,1,0.51612903225806,1,1
Tridacna,gigas,20.75,144.75,1214:104:4,0.41,1,1,1,0.40860215053763,1,1
Tridacna,gigas,24.25,141.75,1214:141:2,0.40,1,1,1,0.39784946236559,1,1
Tridacna,gigas,24.75,141.25,1214:141:3,0.57,1,1,1,0.56989247311828,1,1
Tridacna,gigas,25.25,141.25,1214:351:1,0.58,1,1,1,0.58064516129032,1,1
Tridacna,gigas,30.75,129.25,1312:209:3,0.52,0.64705882352941,0.80813953488372,1,1,1,1
Tridacna,gigas,32.75,129.25,1312:229:3,0.40,1,0.39728682170543,1,1,1,1
Tridacna,gigas,32.75,129.75,1312:229:4,0.40,1,0.39728682170543,1,1,1,1
Tridacna,gigas,32.25,130.25,1313:120:1,0.47,1,0.46705426356589,1,1,1,1
Tridacna,gigas,32.25,130.75,1313:120:2,0.47,1,0.46705426356589,1,1,1,1
Tridacna,gigas,32.75,130.25,1313:120:3,0.47,1,0.46705426356589,1,1,1,1
Tridacna,gigas,32.75,130.75,1313:120:4,0.47,1,0.46705426356589,1,1,1,1
Tridacna,gigas,32.25,131.75,1313:121:2,0.50,1,0.50387596899225,1,1,1,1
Tridacna,gigas,32.75,131.75,1313:121:4,0.50,1,0.50387596899225,1,1,1,1
Tridacna,gigas,32.75,132.25,1313:122:3,0.51,1,0.51356589147287,1,1,1,1
Tridacna,gigas,32.75,132.75,1313:122:4,0.51,1,0.51356589147287,1,1,1,1
