Mapping parameters for Venus verrucosa (warty venus)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  15 |  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,59,-35,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,13,60,123
Temperature (°C),1,1.93,12,21.36,29.13
Salinity (psu),1,31.175,34.4,38.62,39.12
Primary Production,1,322,390,1727,3109
Sea Ice Concentration,1,-0.99855027850877,0,0.00937093,0.03
Distance to Land (km),0,3,6,85,426
 

Map data (HSPEC) for predicted occurrences (n = 1749): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Venus,verrucosa,23.75,-15.75,7201:235:4,1.00,1,1,1,1,1,1
Venus,verrucosa,23.25,-16.25,7201:236:1,0.87,1,1,1,0.86975397973951,1,1
Venus,verrucosa,23.75,-16.25,7201:236:3,1.00,1,1,1,1,1,1
Venus,verrucosa,23.75,-16.75,7201:236:4,1.00,1,1,1,1,1,1
Venus,verrucosa,24.25,-15.25,7201:245:1,0.91,1,1,1,0.90665701881331,1,1
Venus,verrucosa,24.75,-15.25,7201:245:3,0.91,1,1,1,0.90810419681621,1,1
Venus,verrucosa,24.75,-15.75,7201:245:4,1.00,1,1,1,1,1,1
Venus,verrucosa,24.25,-16.25,7201:246:1,1.00,1,1,1,1,1,1
Venus,verrucosa,24.25,-16.75,7201:246:2,0.83,0.82539682539683,1,1,1,1,1
Venus,verrucosa,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1
Venus,verrucosa,25.25,-14.75,7201:354:2,1.00,1,1,1,1,1,1
Venus,verrucosa,25.75,-14.75,7201:354:4,0.94,1,1,1,0.9370477568741,1,1
Venus,verrucosa,26.75,-13.25,7201:363:3,1.00,1,1,1,1,1,1
Venus,verrucosa,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1
Venus,verrucosa,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1
Venus,verrucosa,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1
Venus,verrucosa,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1
Venus,verrucosa,27.75,-12.75,7201:372:4,1.00,1,1,1,1,1,1
Venus,verrucosa,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1
Venus,verrucosa,27.25,-13.75,7201:373:2,0.98,1,1,1,0.9753979739508,1,1
Venus,verrucosa,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1
Venus,verrucosa,27.75,-14.75,7201:374:4,1.00,1,1,1,1,1,1
Venus,verrucosa,28.25,-11.25,7201:381:1,0.94,1,1,1,0.94066570188133,1,1
Venus,verrucosa,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1
Venus,verrucosa,28.75,-11.25,7201:381:3,0.88,1,1,1,0.88277858176556,1,1
Venus,verrucosa,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1
Venus,verrucosa,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1
Venus,verrucosa,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1
Venus,verrucosa,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1
Venus,verrucosa,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1
Venus,verrucosa,28.25,-13.25,7201:383:1,0.86,0.85714285714286,1,1,1,1,1
Venus,verrucosa,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1
Venus,verrucosa,28.75,-13.25,7201:383:3,1.00,1,1,1,1,1,1
Venus,verrucosa,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1
Venus,verrucosa,28.25,-14.25,7201:384:1,1.00,1,1,1,1,1,1
Venus,verrucosa,28.25,-14.75,7201:384:2,1.00,1,1,1,1,1,1
Venus,verrucosa,28.75,-14.25,7201:384:3,1.00,1,1,1,1,1,1
Venus,verrucosa,29.25,-10.25,7201:390:1,0.88,1,1,1,0.8849493487699,1,1
Venus,verrucosa,29.25,-10.75,7201:390:2,0.87,1,1,1,0.87337192474674,1,1
Venus,verrucosa,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1
Venus,verrucosa,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1
Venus,verrucosa,29.25,-13.25,7201:393:1,1.00,1,1,1,1,1,1
Venus,verrucosa,29.25,-13.75,7201:393:2,1.00,1,1,1,1,1,1
Venus,verrucosa,25.25,-15.25,7201:455:1,1.00,1,1,1,1,1,1
Venus,verrucosa,25.25,-15.75,7201:455:2,1.00,1,1,1,1,1,1
Venus,verrucosa,25.75,-15.25,7201:455:3,1.00,1,1,1,1,1,1
Venus,verrucosa,25.25,-16.25,7201:456:1,1.00,1,1,1,1,1,1
Venus,verrucosa,27.75,-15.25,7201:475:3,1.00,1,1,1,1,1,1
Venus,verrucosa,27.75,-15.75,7201:475:4,1.00,1,1,1,1,1,1
Venus,verrucosa,27.75,-17.75,7201:477:4,0.99,1,0.99485199485199,1,1,1,1
Venus,verrucosa,28.25,-16.25,7201:486:1,1.00,1,1,1,1,1,1
Venus,verrucosa,28.25,-16.75,7201:486:2,0.88,1,1,1,0.88235294117647,1,1
Venus,verrucosa,28.25,-17.25,7201:487:1,1.00,1,1,1,1,1,1
Venus,verrucosa,28.25,-17.75,7201:487:2,1.00,1,1,1,1,1,1
Venus,verrucosa,30.25,-9.75,7300:209:2,0.96,1,1,1,0.95586107091172,1,1
Venus,verrucosa,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1
Venus,verrucosa,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1
Venus,verrucosa,31.75,-9.25,7300:219:3,1.00,1,1,1,1,1,1
Venus,verrucosa,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1
Venus,verrucosa,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1
Venus,verrucosa,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1
Venus,verrucosa,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1
Venus,verrucosa,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1
Venus,verrucosa,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1
Venus,verrucosa,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1
Venus,verrucosa,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1
Venus,verrucosa,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1
Venus,verrucosa,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1
Venus,verrucosa,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1
Venus,verrucosa,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1
Venus,verrucosa,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1
Venus,verrucosa,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1
Venus,verrucosa,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1
Venus,verrucosa,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1
Venus,verrucosa,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1
Venus,verrucosa,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1
Venus,verrucosa,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1
Venus,verrucosa,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1
Venus,verrucosa,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1
Venus,verrucosa,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1
Venus,verrucosa,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1
Venus,verrucosa,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1
Venus,verrucosa,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1
Venus,verrucosa,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1
Venus,verrucosa,36.25,-0.25,7300:360:1,0.90,0.9047619047619,1,1,1,1,1
Venus,verrucosa,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1
Venus,verrucosa,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1
Venus,verrucosa,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1
Venus,verrucosa,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1
Venus,verrucosa,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1
Venus,verrucosa,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1
Venus,verrucosa,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1
Venus,verrucosa,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1
Venus,verrucosa,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1
Venus,verrucosa,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1
Venus,verrucosa,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1
Venus,verrucosa,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1
Venus,verrucosa,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1
Venus,verrucosa,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1
Venus,verrucosa,39.25,-0.25,7300:390:1,1.00,1,1,1,1,1,1
Venus,verrucosa,39.75,-0.25,7300:390:3,1.00,1,1,1,1,1,1
Venus,verrucosa,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1
Venus,verrucosa,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1
Venus,verrucosa,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1
Venus,verrucosa,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1
Venus,verrucosa,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1
Venus,verrucosa,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1
Venus,verrucosa,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1
Venus,verrucosa,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1
Venus,verrucosa,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1
Venus,verrucosa,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1
Venus,verrucosa,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1
Venus,verrucosa,36.75,-8.75,7300:468:4,1.00,1,1,1,1,1,1
Venus,verrucosa,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1
Venus,verrucosa,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1
Venus,verrucosa,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1
Venus,verrucosa,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1
Venus,verrucosa,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1
Venus,verrucosa,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1
Venus,verrucosa,37.25,-9.25,7300:479:1,0.81,0.80952380952381,1,1,1,1,1
Venus,verrucosa,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1
Venus,verrucosa,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1
Venus,verrucosa,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1
Venus,verrucosa,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1
Venus,verrucosa,38.75,-9.75,7300:489:4,0.87,0.87301587301587,1,1,1,1,1
Venus,verrucosa,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1
Venus,verrucosa,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1
Venus,verrucosa,39.25,-9.75,7300:499:2,0.89,0.88888888888889,1,1,1,1,1
Venus,verrucosa,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1
Venus,verrucosa,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1
Venus,verrucosa,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1
Venus,verrucosa,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1
Venus,verrucosa,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1
Venus,verrucosa,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1
Venus,verrucosa,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,-8.75,7400:208:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,-8.75,7400:208:4,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,-8.75,7400:218:2,1.00,1,1,1,1,1,1
Venus,verrucosa,41.75,-8.75,7400:218:4,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1
Venus,verrucosa,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1
Venus,verrucosa,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1
Venus,verrucosa,45.25,-1.25,7400:351:1,1.00,1,1,1,1,1,1
Venus,verrucosa,45.25,-1.75,7400:351:2,1.00,1,1,1,1,1,1
Venus,verrucosa,45.75,-1.25,7400:351:3,0.82,1,1,1,0.81693198263386,1,1
Venus,verrucosa,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1
Venus,verrucosa,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1
Venus,verrucosa,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1
Venus,verrucosa,45.75,-2.25,7400:352:3,0.92,0.92063492063492,1,1,1,1,1
Venus,verrucosa,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1
Venus,verrucosa,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1
Venus,verrucosa,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1
Venus,verrucosa,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1
Venus,verrucosa,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1
Venus,verrucosa,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1
Venus,verrucosa,46.25,-2.75,7400:362:2,1.00,1,1,1,1,1,1
Venus,verrucosa,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1
Venus,verrucosa,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1
Venus,verrucosa,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1
Venus,verrucosa,46.75,-3.25,7400:363:3,0.86,0.85714285714286,1,1,1,1,1
Venus,verrucosa,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1
Venus,verrucosa,46.25,-4.75,7400:364:2,0.90,0.9047619047619,1,1,1,1,1
Venus,verrucosa,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1
Venus,verrucosa,47.25,-2.25,7400:372:1,1.00,1,1,1,1,1,1
Venus,verrucosa,47.25,-2.75,7400:372:2,1.00,1,1,1,1,1,1
Venus,verrucosa,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1
Venus,verrucosa,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1
Venus,verrucosa,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1
Venus,verrucosa,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1
Venus,verrucosa,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1
Venus,verrucosa,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1
Venus,verrucosa,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1
Venus,verrucosa,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1
Venus,verrucosa,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1
Venus,verrucosa,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1
Venus,verrucosa,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1
Venus,verrucosa,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1
Venus,verrucosa,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1
Venus,verrucosa,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1
Venus,verrucosa,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1
Venus,verrucosa,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1
Venus,verrucosa,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1
Venus,verrucosa,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1
Venus,verrucosa,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1
Venus,verrucosa,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1
Venus,verrucosa,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1
Venus,verrucosa,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1
Venus,verrucosa,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1
Venus,verrucosa,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1
Venus,verrucosa,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1
Venus,verrucosa,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1
Venus,verrucosa,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1
Venus,verrucosa,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1
Venus,verrucosa,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1
Venus,verrucosa,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1
Venus,verrucosa,49.75,-3.25,7400:393:3,0.97,0.96825396825397,1,1,1,1,1
Venus,verrucosa,49.75,-3.75,7400:393:4,0.92,0.92063492063492,1,1,1,1,1
Venus,verrucosa,49.25,-4.25,7400:394:1,0.97,0.96825396825397,1,1,1,1,1
Venus,verrucosa,49.25,-4.75,7400:394:2,0.98,0.98412698412698,1,1,1,1,1
Venus,verrucosa,49.75,-4.25,7400:394:3,0.83,0.82539682539683,1,1,1,1,1
Venus,verrucosa,49.75,-4.75,7400:394:4,0.83,0.82539682539683,1,1,1,1,1
Venus,verrucosa,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1
Venus,verrucosa,47.75,-7.25,7400:477:3,0.92,0.92063492063492,1,1,1,1,1
Venus,verrucosa,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1
Venus,verrucosa,48.25,-5.75,7400:485:2,0.94,0.93650793650794,1,1,1,1,1
Venus,verrucosa,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1
Venus,verrucosa,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1
Venus,verrucosa,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1
Venus,verrucosa,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1
Venus,verrucosa,48.75,-8.75,7400:488:4,0.89,0.88888888888889,1,1,1,1,1
Venus,verrucosa,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1
Venus,verrucosa,49.75,-5.75,7400:495:4,0.92,0.92063492063492,1,1,1,1,1
Venus,verrucosa,49.25,-6.75,7400:496:2,0.87,0.87301587301587,1,1,1,1,1
Venus,verrucosa,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1
Venus,verrucosa,49.75,-7.75,7400:497:4,0.92,0.92063492063492,1,1,1,1,1
Venus,verrucosa,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1
Venus,verrucosa,49.75,-8.25,7400:498:3,0.98,0.98412698412698,1,1,1,1,1
Venus,verrucosa,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1
Venus,verrucosa,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1
Venus,verrucosa,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1
Venus,verrucosa,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1
Venus,verrucosa,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1
Venus,verrucosa,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1
Venus,verrucosa,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1
Venus,verrucosa,50.25,-0.75,7500:100:2,1.00,1,1,1,1,1,1
Venus,verrucosa,50.75,-0.75,7500:100:4,0.97,1,1,1,1,0.9695056539146,1
Venus,verrucosa,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1
Venus,verrucosa,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1
Venus,verrucosa,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1
Venus,verrucosa,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1
Venus,verrucosa,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1
Venus,verrucosa,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1
Venus,verrucosa,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1
Venus,verrucosa,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1
Venus,verrucosa,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1
Venus,verrucosa,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1
Venus,verrucosa,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1
Venus,verrucosa,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1
Venus,verrucosa,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1
Venus,verrucosa,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1
Venus,verrucosa,51.25,-2.75,7500:112:2,1.00,1,1,1,1,1,1
Venus,verrucosa,51.75,-2.75,7500:112:4,0.97,1,1,1,1,0.9695056539146,1
Venus,verrucosa,51.25,-3.25,7500:113:1,1.00,1,1,1,1,1,1
Venus,verrucosa,51.25,-3.75,7500:113:2,1.00,1,1,1,1,1,1
Venus,verrucosa,51.75,-3.25,7500:113:3,0.97,1,1,1,1,0.9695056539146,1
Venus,verrucosa,51.75,-3.75,7500:113:4,1.00,1,1,1,1,1,1
Venus,verrucosa,51.25,-4.25,7500:114:1,1.00,1,1,1,1,1,1
Venus,verrucosa,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1
Venus,verrucosa,51.75,-4.25,7500:114:3,1.00,1,1,1,1,1,1
Venus,verrucosa,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1
Venus,verrucosa,52.25,-4.25,7500:124:1,0.95,1,0.94538232373386,1,1,1,1
Venus,verrucosa,52.25,-4.75,7500:124:2,0.95,1,0.94538232373386,1,1,1,1
Venus,verrucosa,52.75,-4.25,7500:124:3,0.95,1,0.94538232373386,1,1,1,1
Venus,verrucosa,52.75,-4.75,7500:124:4,0.95,1,0.94538232373386,1,1,1,1
Venus,verrucosa,53.25,-4.25,7500:134:1,0.81,1,0.8987090367428,0.92558139534884,1,0.9695056539146,1
Venus,verrucosa,53.25,-4.75,7500:134:2,0.83,1,0.8987090367428,0.92558139534884,1,1,1
Venus,verrucosa,53.75,-4.25,7500:134:3,0.81,1,0.8987090367428,0.92558139534884,1,0.9695056539146,1
Venus,verrucosa,53.75,-4.75,7500:134:4,0.81,1,0.8987090367428,0.92558139534884,1,0.9695056539146,1
Venus,verrucosa,54.25,-4.75,7500:144:2,0.80,1,0.87189672293942,0.92558139534884,1,0.9877648386476,1
Venus,verrucosa,54.75,-4.75,7500:144:4,0.81,1,0.87189672293942,0.92558139534884,1,1,1
Venus,verrucosa,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1
Venus,verrucosa,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1
Venus,verrucosa,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1
Venus,verrucosa,50.75,-5.75,7500:205:4,0.94,0.93650793650794,1,1,1,1,1
Venus,verrucosa,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1
Venus,verrucosa,50.25,-8.25,7500:208:1,0.92,0.92063492063492,1,1,1,1,1
Venus,verrucosa,50.25,-8.75,7500:208:2,0.83,0.82539682539683,1,1,1,1,1
Venus,verrucosa,50.75,-8.25,7500:208:3,0.90,0.9047619047619,1,1,1,1,1
Venus,verrucosa,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1
Venus,verrucosa,50.75,-9.75,7500:209:4,0.94,0.93650793650794,1,1,1,1,1
Venus,verrucosa,51.25,-5.25,7500:215:1,1.00,1,0.99702085402185,1,1,1,1
Venus,verrucosa,51.75,-5.25,7500:215:3,1.00,1,0.99702085402185,1,1,1,1
Venus,verrucosa,51.75,-5.75,7500:215:4,1.00,1,0.99702085402185,1,1,1,1
Venus,verrucosa,51.75,-6.25,7500:216:3,1.00,1,1,1,1,1,1
Venus,verrucosa,51.75,-6.75,7500:216:4,1.00,1,1,1,1,1,1
Venus,verrucosa,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1
Venus,verrucosa,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1
Venus,verrucosa,51.25,-8.75,7500:218:2,0.89,0.88888888888889,1,1,1,1,1
Venus,verrucosa,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1
Venus,verrucosa,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1
Venus,verrucosa,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1
Venus,verrucosa,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1
Venus,verrucosa,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1
