Mapping parameters for Trachinotus blochii (Snubnose pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-35,30,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,5,7
Temperature (°C),1,20,26,28.96,31
Salinity (psu),1,27.5,33.2,35,39.65
Primary Production,1,81,224,1485,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,12,110,1274
 

Map data (HSPEC) for predicted occurrences (n = 4000): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Trachinotus,blochii,-4.75,54.75,3005:144:4,0.97,1,1,0.96774193548387,1,1,1
Trachinotus,blochii,-3.75,55.25,3005:235:3,0.96,1,1,0.95698924731183,1,1,1
Trachinotus,blochii,-3.75,55.75,3005:235:4,0.96,1,1,0.95698924731183,1,1,1
Trachinotus,blochii,-3.75,56.25,3005:236:3,0.96,1,1,0.96129032258065,1,1,1
Trachinotus,blochii,-4.25,55.75,3005:245:2,0.97,1,1,0.97204301075269,1,1,1
Trachinotus,blochii,-4.75,55.25,3005:245:3,0.97,1,1,0.97204301075269,1,1,1
Trachinotus,blochii,-4.75,55.75,3005:245:4,0.85,1,1,0.97204301075269,0.87412587412587,1,1
Trachinotus,blochii,-4.25,56.25,3005:246:1,0.98,1,1,0.97634408602151,1,1,1
Trachinotus,blochii,-4.75,56.75,3005:246:4,0.98,1,1,0.97634408602151,1,1,1
Trachinotus,blochii,-5.75,52.75,3005:352:4,0.96,1,1,0.96129032258065,1,1,1
Trachinotus,blochii,-5.25,53.25,3005:353:1,0.97,1,1,0.96989247311828,1,1,1
Trachinotus,blochii,-5.75,53.25,3005:353:3,0.97,1,1,0.96989247311828,1,1,1
Trachinotus,blochii,-5.75,53.75,3005:353:4,0.97,1,1,0.96989247311828,1,1,1
Trachinotus,blochii,-6.25,52.75,3005:362:2,0.97,1,1,0.96989247311828,1,1,1
Trachinotus,blochii,-6.75,52.75,3005:362:4,0.97,1,1,0.96989247311828,1,1,1
Trachinotus,blochii,-6.25,53.25,3005:363:1,0.98,1,1,0.98064516129032,1,1,1
Trachinotus,blochii,-7.25,52.75,3005:372:2,0.98,1,1,0.97849462365591,1,1,1
Trachinotus,blochii,-9.75,50.75,3005:390:4,0.98,1,1,0.97849462365591,1,1,1
Trachinotus,blochii,-9.25,51.25,3005:391:1,0.98,1,1,0.98279569892473,1,1,1
Trachinotus,blochii,-9.75,51.25,3005:391:3,0.98,1,1,0.98279569892473,1,1,1
Trachinotus,blochii,-5.25,55.75,3005:455:2,0.99,1,1,0.98709677419355,1,1,1
Trachinotus,blochii,-5.75,55.25,3005:455:3,0.99,1,1,0.98709677419355,1,1,1
Trachinotus,blochii,-5.25,56.25,3005:456:1,0.99,1,1,0.99139784946237,1,1,1
Trachinotus,blochii,-5.75,56.25,3005:456:3,0.99,1,1,0.99139784946237,1,1,1
Trachinotus,blochii,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-0.25,73.25,3007:103:1,0.96,1,0.95588235294118,1,1,1,1
Trachinotus,blochii,-0.75,73.25,3007:103:3,0.96,1,0.95588235294118,1,1,1,1
Trachinotus,blochii,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.25,71.75,3007:361:2,0.95,1,1,1,0.95104895104895,1,1
Trachinotus,blochii,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-0.25,97.75,3009:207:2,0.84,1,0.83823529411765,1,1,1,1
Trachinotus,blochii,-0.25,98.25,3009:208:1,0.83,1,0.83333333333333,1,1,1,1
Trachinotus,blochii,-0.25,98.75,3009:208:2,0.83,1,0.83333333333333,1,1,1,1
Trachinotus,blochii,-0.75,98.25,3009:208:3,0.83,1,0.83333333333333,1,1,1,1
Trachinotus,blochii,-0.75,98.75,3009:208:4,0.83,1,0.83333333333333,1,1,1,1
Trachinotus,blochii,-0.25,99.25,3009:209:1,0.83,1,0.83333333333333,1,1,1,1
Trachinotus,blochii,-0.25,99.75,3009:209:2,0.83,1,0.83333333333333,1,1,1,1
Trachinotus,blochii,-1.25,98.75,3009:218:2,0.86,1,0.8578431372549,1,1,1,1
Trachinotus,blochii,-1.75,98.75,3009:218:4,0.86,1,0.8578431372549,1,1,1,1
Trachinotus,blochii,-1.25,99.25,3009:219:1,0.84,1,0.84313725490196,1,1,1,1
Trachinotus,blochii,-1.75,99.25,3009:219:3,0.84,1,0.84313725490196,1,1,1,1
Trachinotus,blochii,-1.75,99.75,3009:219:4,0.84,1,0.84313725490196,1,1,1,1
Trachinotus,blochii,-2.25,99.75,3009:229:2,0.87,1,0.87254901960784,1,1,1,1
Trachinotus,blochii,-2.75,99.75,3009:229:4,0.87,1,0.87254901960784,1,1,1,1
Trachinotus,blochii,-0.25,100.25,3010:100:1,0.83,1,0.82843137254902,1,1,1,1
Trachinotus,blochii,-0.75,100.25,3010:100:3,0.83,1,0.82843137254902,1,1,1,1
Trachinotus,blochii,-1.25,100.25,3010:110:1,0.80,1,0.80392156862745,1,1,1,1
Trachinotus,blochii,-1.25,100.75,3010:110:2,0.80,1,0.80392156862745,1,1,1,1
Trachinotus,blochii,-1.75,100.75,3010:110:4,0.80,1,0.80392156862745,1,1,1,1
Trachinotus,blochii,-2.25,100.25,3010:120:1,0.84,1,0.83823529411765,1,1,1,1
Trachinotus,blochii,-2.25,100.75,3010:120:2,0.84,1,0.83823529411765,1,1,1,1
Trachinotus,blochii,-2.75,100.25,3010:120:3,0.84,1,0.83823529411765,1,1,1,1
Trachinotus,blochii,-2.75,100.75,3010:120:4,0.84,1,0.83823529411765,1,1,1,1
Trachinotus,blochii,-2.25,101.25,3010:121:1,0.85,1,0.87745098039216,1,0.97191426459719,1,1
Trachinotus,blochii,-2.75,101.25,3010:121:3,0.88,1,0.87745098039216,1,1,1,1
Trachinotus,blochii,-3.25,100.25,3010:130:1,0.91,1,0.90686274509804,1,1,1,1
Trachinotus,blochii,-3.25,100.75,3010:130:2,0.91,1,0.90686274509804,1,1,1,1
Trachinotus,blochii,-3.75,100.75,3010:130:4,0.91,1,0.90686274509804,1,1,1,1
Trachinotus,blochii,-3.25,101.25,3010:131:1,0.93,1,0.92647058823529,1,1,1,1
Trachinotus,blochii,-3.25,101.75,3010:131:2,0.93,1,0.92647058823529,1,1,1,1
Trachinotus,blochii,-3.75,101.25,3010:131:3,0.93,1,0.92647058823529,1,1,1,1
Trachinotus,blochii,-3.75,101.75,3010:131:4,0.93,1,0.92647058823529,1,1,1,1
Trachinotus,blochii,-3.25,102.25,3010:132:1,0.95,1,0.95098039215686,1,0.99926090169993,1,1
Trachinotus,blochii,-3.75,102.25,3010:132:3,0.98,1,0.98039215686275,1,1,1,1
Trachinotus,blochii,-4.25,101.25,3010:141:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-4.25,102.25,3010:142:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-4.25,102.75,3010:142:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-4.75,102.75,3010:142:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-4.25,103.25,3010:143:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-4.75,103.25,3010:143:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-4.75,103.75,3010:143:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-0.25,105.25,3010:205:1,0.81,1,0.98039215686275,0.82456140350877,1,1,1
Trachinotus,blochii,-0.75,105.25,3010:205:3,0.81,1,0.98039215686275,0.82456140350877,1,1,1
Trachinotus,blochii,-0.75,105.75,3010:205:4,0.81,1,0.98039215686275,0.82456140350877,1,1,1
Trachinotus,blochii,-0.25,109.25,3010:209:1,0.81,1,0.98529411764706,0.93157894736842,0.88322246858832,1,1
Trachinotus,blochii,-1.25,105.25,3010:215:1,0.80,1,0.9656862745098,0.82456140350877,1,1,1
Trachinotus,blochii,-1.25,105.75,3010:215:2,0.80,1,0.9656862745098,0.82456140350877,1,1,1
Trachinotus,blochii,-1.75,105.75,3010:215:4,0.94,1,0.9656862745098,0.97543859649123,1,1,1
Trachinotus,blochii,-1.75,106.25,3010:216:3,0.96,1,0.98039215686275,0.97543859649123,1,1,1
Trachinotus,blochii,-1.25,108.75,3010:218:2,0.93,1,0.99509803921569,0.93157894736842,1,1,1
Trachinotus,blochii,-1.75,108.75,3010:218:4,0.93,1,0.99509803921569,0.93157894736842,1,1,1
Trachinotus,blochii,-2.25,105.75,3010:225:2,0.93,1,0.95588235294118,0.97543859649123,1,1,1
Trachinotus,blochii,-2.25,106.25,3010:226:1,0.94,1,0.96078431372549,0.97543859649123,1,1,1
Trachinotus,blochii,-2.25,106.75,3010:226:2,0.94,1,0.96078431372549,0.97543859649123,1,1,1
Trachinotus,blochii,-2.75,106.25,3010:226:3,0.86,1,0.96078431372549,0.9,1,1,1
Trachinotus,blochii,-2.75,106.75,3010:226:4,0.86,1,0.96078431372549,0.9,1,1,1
Trachinotus,blochii,-2.25,107.25,3010:227:1,0.95,1,0.98039215686275,0.96491228070175,1,1,1
Trachinotus,blochii,-2.25,107.75,3010:227:2,0.95,1,0.98039215686275,0.96491228070175,1,1,1
Trachinotus,blochii,-2.75,107.25,3010:227:3,0.88,1,0.98039215686275,0.9,1,1,1
Trachinotus,blochii,-2.75,107.75,3010:227:4,0.95,1,0.98039215686275,0.96491228070175,1,1,1
Trachinotus,blochii,-2.25,108.25,3010:228:1,0.96,1,1,0.96491228070175,1,1,1
Trachinotus,blochii,-2.25,108.75,3010:228:2,0.96,1,1,0.96491228070175,1,1,1
Trachinotus,blochii,-2.75,108.25,3010:228:3,0.96,1,1,0.96491228070175,1,1,1
Trachinotus,blochii,-2.75,108.75,3010:228:4,0.96,1,1,0.96491228070175,1,1,1
Trachinotus,blochii,-3.25,106.25,3010:236:1,0.85,1,0.94117647058824,0.9,1,1,1
Trachinotus,blochii,-3.25,106.75,3010:236:2,0.85,1,0.94117647058824,0.9,1,1,1
Trachinotus,blochii,-3.75,106.25,3010:236:3,0.85,1,0.94117647058824,0.9,1,1,1
Trachinotus,blochii,-3.25,107.25,3010:237:1,0.86,1,0.96078431372549,0.9,1,1,1
Trachinotus,blochii,-3.25,107.75,3010:237:2,0.95,1,0.96078431372549,0.98771929824561,1,1,1
Trachinotus,blochii,-3.25,108.25,3010:238:1,0.97,1,0.98529411764706,0.98771929824561,1,1,1
Trachinotus,blochii,-3.25,108.75,3010:238:2,0.97,1,0.98529411764706,0.98771929824561,1,1,1
Trachinotus,blochii,-4.75,105.75,3010:245:4,0.80,1,0.98529411764706,0.81578947368421,1,1,1
Trachinotus,blochii,-5.25,102.25,3010:352:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.75,102.25,3010:352:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.25,103.75,3010:353:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.25,104.25,3010:354:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.25,104.75,3010:354:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.75,104.25,3010:354:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.75,104.75,3010:354:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.25,105.25,3010:455:1,0.81,1,1,0.80877192982456,1,1,1
Trachinotus,blochii,-5.25,105.75,3010:455:2,0.81,1,1,0.80877192982456,1,1,1
Trachinotus,blochii,-5.75,105.25,3010:455:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.75,105.75,3010:455:4,0.81,1,1,0.80877192982456,1,1,1
Trachinotus,blochii,-5.75,107.25,3010:457:3,0.81,1,0.94117647058824,0.85964912280702,1,1,1
Trachinotus,blochii,-5.75,107.75,3010:457:4,0.81,1,0.94117647058824,0.85964912280702,1,1,1
Trachinotus,blochii,-6.25,105.25,3010:465:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.25,105.75,3010:465:2,0.81,1,1,0.80877192982456,1,1,1
Trachinotus,blochii,-6.75,105.25,3010:465:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.75,105.75,3010:465:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.25,106.75,3010:466:2,0.81,1,1,0.80877192982456,1,1,1
Trachinotus,blochii,-6.75,106.25,3010:466:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.75,106.75,3010:466:4,0.81,1,1,0.80877192982456,1,1,1
Trachinotus,blochii,-6.25,107.25,3010:467:1,0.86,1,1,0.85964912280702,1,1,1
Trachinotus,blochii,-6.25,107.75,3010:467:2,0.86,1,1,0.85964912280702,1,1,1
Trachinotus,blochii,-6.25,108.25,3010:468:1,0.91,1,1,0.91228070175439,1,1,1
Trachinotus,blochii,-6.25,108.75,3010:468:2,0.91,1,1,0.91228070175439,1,1,1
Trachinotus,blochii,-6.75,108.75,3010:468:4,0.91,1,1,0.91228070175439,1,1,1
Trachinotus,blochii,-6.25,109.25,3010:469:1,0.95,1,1,0.94736842105263,1,1,1
Trachinotus,blochii,-6.25,109.75,3010:469:2,0.95,1,1,0.94736842105263,1,1,1
Trachinotus,blochii,-6.75,109.25,3010:469:3,0.95,1,1,0.94736842105263,1,1,1
Trachinotus,blochii,-6.75,109.75,3010:469:4,0.95,1,1,0.94736842105263,1,1,1
Trachinotus,blochii,-7.25,106.25,3010:476:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,106.75,3010:476:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-1.25,110.25,3011:110:1,0.86,1,1,0.86491228070175,1,1,1
Trachinotus,blochii,-1.75,110.25,3011:110:3,0.86,1,1,0.86491228070175,1,1,1
Trachinotus,blochii,-2.25,110.25,3011:120:1,0.93,1,1,0.9280701754386,1,1,1
Trachinotus,blochii,-2.75,110.75,3011:120:4,0.83,1,1,0.95964912280702,0.86178861788618,1,1
Trachinotus,blochii,-2.75,111.75,3011:121:4,0.88,1,1,0.95964912280702,0.91426459719143,1,1
Trachinotus,blochii,-3.25,111.25,3011:131:1,0.85,1,1,0.95964912280702,0.89061345158906,1,1
Trachinotus,blochii,-3.25,111.75,3011:131:2,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-3.25,112.25,3011:132:1,0.90,1,1,0.89649122807017,1,1,1
Trachinotus,blochii,-3.25,112.75,3011:132:2,0.90,1,1,0.89649122807017,1,1,1
Trachinotus,blochii,-3.75,114.75,3011:134:4,0.81,1,1,0.80526315789474,1,1,1
Trachinotus,blochii,-4.25,114.75,3011:144:2,0.81,1,1,0.80526315789474,1,1,1
Trachinotus,blochii,-0.25,117.25,3011:207:1,0.99,1,0.98529411764706,1,1,1,1
Trachinotus,blochii,-0.75,117.25,3011:207:3,0.99,1,0.98529411764706,1,1,1,1
Trachinotus,blochii,-0.25,119.75,3011:209:2,0.89,1,0.8921568627451,1,1,1,1
Trachinotus,blochii,-0.75,119.75,3011:209:4,0.89,1,0.8921568627451,1,1,1,1
Trachinotus,blochii,-1.25,116.75,3011:216:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-1.75,116.25,3011:216:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-1.75,116.75,3011:216:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-1.25,117.25,3011:217:1,0.98,1,0.97549019607843,1,1,1,1
Trachinotus,blochii,-1.75,117.25,3011:217:3,0.98,1,0.97549019607843,1,1,1,1
Trachinotus,blochii,-1.25,119.25,3011:219:1,0.87,1,0.87254901960784,1,1,1,1
Trachinotus,blochii,-1.75,119.25,3011:219:3,0.87,1,0.87254901960784,1,1,1,1
Trachinotus,blochii,-2.25,116.25,3011:226:1,0.96,1,1,0.95614035087719,1,1,1
Trachinotus,blochii,-2.25,116.75,3011:226:2,0.96,1,1,0.95614035087719,1,1,1
Trachinotus,blochii,-2.75,116.25,3011:226:3,0.96,1,1,0.95614035087719,1,1,1
Trachinotus,blochii,-2.75,116.75,3011:226:4,0.96,1,1,0.95614035087719,1,1,1
Trachinotus,blochii,-2.25,117.25,3011:227:1,0.92,1,0.9656862745098,0.95614035087719,1,1,1
Trachinotus,blochii,-2.25,117.75,3011:227:2,0.92,1,0.9656862745098,0.95614035087719,1,1,1
Trachinotus,blochii,-2.75,117.25,3011:227:3,0.92,1,0.9656862745098,0.95614035087719,1,1,1
Trachinotus,blochii,-2.75,117.75,3011:227:4,0.92,1,0.9656862745098,0.95614035087719,1,1,1
Trachinotus,blochii,-2.75,118.75,3011:228:4,0.91,1,0.91176470588235,1,1,1,1
Trachinotus,blochii,-2.25,119.25,3011:229:1,0.87,1,0.87254901960784,1,1,1,1
Trachinotus,blochii,-2.75,119.25,3011:229:3,0.87,1,0.87254901960784,1,1,1,1
Trachinotus,blochii,-3.75,115.25,3011:235:3,0.80,1,1,0.80350877192982,1,1,1
Trachinotus,blochii,-3.75,115.75,3011:235:4,0.80,1,1,0.80350877192982,1,1,1
Trachinotus,blochii,-3.25,116.25,3011:236:1,0.93,1,1,0.9280701754386,1,1,1
Trachinotus,blochii,-3.25,116.75,3011:236:2,0.93,1,1,0.9280701754386,1,1,1
Trachinotus,blochii,-3.75,116.25,3011:236:3,0.86,1,1,0.85614035087719,1,1,1
Trachinotus,blochii,-3.25,117.25,3011:237:1,0.90,1,0.97058823529412,0.9280701754386,1,1,1
Trachinotus,blochii,-3.25,117.75,3011:237:2,0.90,1,0.97058823529412,0.9280701754386,1,1,1
Trachinotus,blochii,-3.75,117.25,3011:237:3,0.90,1,0.97058823529412,0.9280701754386,1,1,1
Trachinotus,blochii,-3.75,117.75,3011:237:4,0.90,1,0.97058823529412,0.9280701754386,1,1,1
Trachinotus,blochii,-3.25,118.75,3011:238:2,0.93,1,0.93137254901961,1,1,1,1
Trachinotus,blochii,-3.75,118.75,3011:238:4,0.93,1,0.93137254901961,1,1,1,1
Trachinotus,blochii,-3.25,119.25,3011:239:1,0.91,1,0.90686274509804,1,1,1,1
Trachinotus,blochii,-3.75,119.25,3011:239:3,0.91,1,0.90686274509804,1,1,1,1
Trachinotus,blochii,-3.75,119.75,3011:239:4,0.91,1,0.90686274509804,1,1,1,1
Trachinotus,blochii,-4.25,115.75,3011:245:2,0.80,1,1,0.80350877192982,1,1,1
Trachinotus,blochii,-4.75,115.75,3011:245:4,0.80,1,1,0.80350877192982,1,1,1
Trachinotus,blochii,-4.25,116.25,3011:246:1,0.86,1,1,0.85614035087719,1,1,1
Trachinotus,blochii,-4.75,116.75,3011:246:4,0.86,1,1,0.85614035087719,1,1,1
Trachinotus,blochii,-4.75,117.25,3011:247:3,0.94,1,1,0.94035087719298,1,1,1
Trachinotus,blochii,-4.75,117.75,3011:247:4,0.94,1,1,0.94035087719298,1,1,1
Trachinotus,blochii,-4.75,118.75,3011:248:4,0.99,1,0.98529411764706,1,1,1,1
Trachinotus,blochii,-4.25,119.25,3011:249:1,0.99,1,0.98529411764706,1,1,1,1
Trachinotus,blochii,-4.25,119.75,3011:249:2,0.99,1,0.98529411764706,1,1,1,1
Trachinotus,blochii,-4.75,119.25,3011:249:3,0.99,1,0.98529411764706,1,1,1,1
Trachinotus,blochii,-4.75,119.75,3011:249:4,0.99,1,0.98529411764706,1,1,1,1
Trachinotus,blochii,-5.75,110.25,3011:350:3,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-5.75,110.75,3011:350:4,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-5.75,112.75,3011:352:4,0.95,1,1,0.94736842105263,1,1,1
Trachinotus,blochii,-5.25,114.25,3011:354:1,0.90,1,1,0.89649122807017,1,1,1
Trachinotus,blochii,-5.25,114.75,3011:354:2,0.90,1,1,0.89649122807017,1,1,1
Trachinotus,blochii,-5.75,114.25,3011:354:3,0.90,1,1,0.89649122807017,1,1,1
Trachinotus,blochii,-5.75,114.75,3011:354:4,0.90,1,1,0.89649122807017,1,1,1
Trachinotus,blochii,-6.25,110.75,3011:360:2,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-6.75,110.25,3011:360:3,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-6.75,110.75,3011:360:4,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-6.25,111.25,3011:361:1,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-6.75,111.25,3011:361:3,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-6.75,111.75,3011:361:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.75,112.25,3011:362:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.75,112.75,3011:362:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.75,113.25,3011:363:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.75,113.75,3011:363:4,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-6.75,114.25,3011:364:3,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-6.75,114.75,3011:364:4,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-7.75,110.25,3011:370:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,112.75,3011:372:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.75,112.75,3011:372:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,113.25,3011:373:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,113.75,3011:373:2,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-7.75,113.25,3011:373:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.75,113.75,3011:373:4,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-7.25,114.25,3011:374:1,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-7.25,114.75,3011:374:2,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-7.75,114.25,3011:374:3,0.96,1,1,0.95964912280702,1,1,1
Trachinotus,blochii,-7.75,114.75,3011:374:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-8.25,110.25,3011:380:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-8.25,114.25,3011:384:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-8.25,114.75,3011:384:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-8.75,114.25,3011:384:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-8.75,114.75,3011:384:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.25,116.75,3011:456:2,0.94,1,1,0.93508771929824,1,1,1
Trachinotus,blochii,-5.25,117.25,3011:457:1,0.98,1,1,0.97543859649123,1,1,1
Trachinotus,blochii,-5.25,117.75,3011:457:2,0.98,1,1,0.97543859649123,1,1,1
Trachinotus,blochii,-5.75,117.75,3011:457:4,0.98,1,1,0.97543859649123,1,1,1
Trachinotus,blochii,-5.25,118.25,3011:458:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.25,118.75,3011:458:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.25,119.25,3011:459:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.75,119.25,3011:459:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-5.75,119.75,3011:459:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.25,115.75,3011:465:2,0.98,1,1,0.98070175438597,1,1,1
Trachinotus,blochii,-6.75,115.25,3011:465:3,0.98,1,1,0.98070175438597,1,1,1
Trachinotus,blochii,-6.75,115.75,3011:465:4,0.98,1,1,0.98070175438597,1,1,1
Trachinotus,blochii,-6.25,116.25,3011:466:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.75,116.25,3011:466:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.25,118.75,3011:468:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.75,118.25,3011:468:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.75,118.75,3011:468:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-6.75,119.25,3011:469:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,115.25,3011:475:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,115.75,3011:475:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,116.25,3011:476:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-7.25,117.25,3011:477:1,1.00,1,1,1,1,1,1
