Mapping parameters for Tridacna squamosa (fluted giant clam)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-32,30,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,14,26
Temperature (°C),1,21.42,24.75,29.06,33.26
Salinity (psu),1,28.81,32.79,35.56,38.69
Primary Production,1,130,214,1000,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,14,108,284
 

Map data (HSPEC) for predicted occurrences (n = 4207): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Tridacna,squamosa,-15.25,61.25,3106:351:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,61.25,3106:351:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,60.25,3106:360:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-19.25,61.75,3106:391:2,0.95,1,1,1,0.95238095238095,1,1
Tridacna,squamosa,-19.75,61.75,3106:391:4,0.95,1,1,1,0.95238095238095,1,1
Tridacna,squamosa,-19.75,62.25,3106:392:3,0.93,1,1,1,0.92857142857143,1,1
Tridacna,squamosa,-19.75,63.25,3106:393:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-19.75,63.75,3106:393:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,96.75,3109:216:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,96.75,3109:226:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.25,96.25,3109:236:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,105.75,3110:205:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,105.75,3110:205:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,119.75,3111:209:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.25,118.75,3111:478:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.75,118.75,3111:478:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.25,119.25,3111:479:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.25,119.75,3111:479:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.75,119.25,3111:479:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-19.25,116.75,3111:496:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-19.75,117.25,3111:497:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-19.75,117.75,3111:497:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-19.75,118.75,3111:498:4,0.81,1,1,1,0.80736543909348,1,1
Tridacna,squamosa,-19.75,119.25,3111:499:3,0.88,1,1,1,0.8819641170916,1,1
Tridacna,squamosa,-19.75,119.75,3111:499:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,120.25,3112:100:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,120.75,3112:100:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,121.75,3112:101:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,121.25,3112:101:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,121.75,3112:101:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,122.25,3112:102:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,122.75,3112:102:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,123.25,3112:103:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,123.75,3112:103:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,123.25,3112:103:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,124.25,3112:104:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,124.75,3112:104:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,123.25,3112:113:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,122.75,3112:122:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,123.25,3112:123:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,123.75,3112:123:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.75,123.75,3112:123:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.75,121.75,3112:131:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.75,122.25,3112:132:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,122.25,3112:142:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,123.75,3112:143:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,124.75,3112:144:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.75,124.25,3112:144:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.75,124.75,3112:144:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,126.75,3112:206:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,126.75,3112:206:4,0.92,0.91666666666667,1,1,1,1,1
Tridacna,squamosa,-10.25,127.25,3112:207:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,127.75,3112:207:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,128.25,3112:208:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,129.25,3112:209:3,0.90,1,1,1,0.89707271010387,1,1
Tridacna,squamosa,-11.25,125.75,3112:215:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.75,129.75,3112:229:4,0.95,1,1,1,0.95372993389991,1,1
Tridacna,squamosa,-13.25,125.75,3112:235:2,0.87,1,1,1,0.86874409820585,1,1
Tridacna,squamosa,-13.75,125.25,3112:235:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.75,125.75,3112:235:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.25,126.75,3112:236:2,0.80,0.83333333333333,1,1,0.96506137865911,1,1
Tridacna,squamosa,-13.75,126.25,3112:236:3,0.89,1,1,1,0.890462700661,1,1
Tridacna,squamosa,-13.25,127.25,3112:237:1,0.89,0.91666666666667,1,1,0.97167138810198,1,1
Tridacna,squamosa,-13.75,127.75,3112:237:4,0.82,1,1,1,0.81775259678942,1,1
Tridacna,squamosa,-13.25,129.75,3112:239:2,0.98,1,1,1,0.97733711048159,1,1
Tridacna,squamosa,-13.75,129.75,3112:239:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,125.25,3112:245:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,125.75,3112:245:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.75,125.25,3112:245:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.75,125.75,3112:245:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,126.25,3112:246:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,126.75,3112:246:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,127.25,3112:247:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.75,127.75,3112:247:4,0.93,1,1,1,0.92634560906516,1,1
Tridacna,squamosa,-14.25,129.75,3112:249:2,0.84,1,1,1,0.8413597733711,1,1
Tridacna,squamosa,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,121.25,3112:351:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,121.75,3112:351:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.25,122.25,3112:352:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,122.25,3112:352:3,0.91,1,1,1,0.91406987724268,1,1
Tridacna,squamosa,-15.75,122.75,3112:352:4,0.89,1,1,1,0.88668555240793,1,1
Tridacna,squamosa,-15.25,123.25,3112:353:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.25,123.75,3112:353:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,123.25,3112:353:3,0.98,1,1,1,0.97544853635505,1,1
Tridacna,squamosa,-15.75,123.75,3112:353:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.25,124.25,3112:354:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.25,124.75,3112:354:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,124.25,3112:354:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,124.75,3112:354:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,121.25,3112:361:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,121.25,3112:361:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,122.25,3112:362:1,0.95,1,1,1,0.94711992445703,1,1
Tridacna,squamosa,-16.25,122.75,3112:362:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,122.75,3112:362:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,123.25,3112:363:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,123.75,3112:363:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,123.25,3112:363:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,123.75,3112:363:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,124.25,3112:364:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,124.75,3112:364:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.25,121.75,3112:371:2,0.96,1,1,1,0.95656279508971,1,1
Tridacna,squamosa,-17.25,122.25,3112:372:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.75,122.25,3112:372:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.25,123.25,3112:373:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.25,123.75,3112:373:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-18.25,121.75,3112:381:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-18.75,121.75,3112:381:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-18.25,122.25,3112:382:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-19.75,120.25,3112:390:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-19.75,120.75,3112:390:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-19.25,121.75,3112:391:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-19.75,121.25,3112:391:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.25,125.25,3112:455:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,130.25,3113:100:3,0.92,1,1,1,0.92162417374882,1,1
Tridacna,squamosa,-10.75,130.75,3113:100:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,132.25,3113:102:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,132.75,3113:102:4,0.94,1,1,1,0.94145420207743,1,1
Tridacna,squamosa,-10.75,133.25,3113:103:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.25,130.75,3113:110:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,130.25,3113:110:3,0.80,1,1,1,0.79508970727101,1,1
Tridacna,squamosa,-11.75,130.75,3113:110:4,0.94,1,1,1,0.93862134088763,1,1
Tridacna,squamosa,-11.25,131.25,3113:111:1,0.89,1,1,1,0.88857412653447,1,1
Tridacna,squamosa,-11.25,131.75,3113:111:2,0.83,1,1,1,0.82908404154863,1,1
Tridacna,squamosa,-11.75,131.25,3113:111:3,0.89,1,1,1,0.89235127478754,1,1
Tridacna,squamosa,-11.75,131.75,3113:111:4,0.99,1,1,1,0.99244570349386,1,1
Tridacna,squamosa,-11.25,132.25,3113:112:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.25,132.75,3113:112:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,132.25,3113:112:3,1.00,1,1,1,0.99905571293673,1,1
Tridacna,squamosa,-11.75,132.75,3113:112:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.25,133.75,3113:113:2,0.91,1,1,1,0.90651558073654,1,1
Tridacna,squamosa,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,134.25,3113:114:3,0.95,1,1,1,0.95467422096317,1,1
Tridacna,squamosa,-11.75,134.75,3113:114:4,0.88,1,1,1,0.8819641170916,1,1
Tridacna,squamosa,-12.25,130.25,3113:120:1,0.92,1,1,1,0.92162417374882,1,1
Tridacna,squamosa,-12.25,130.75,3113:120:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.75,130.25,3113:120:3,0.89,1,1,1,0.8876298394712,1,1
Tridacna,squamosa,-12.75,130.75,3113:120:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,131.25,3113:121:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,131.75,3113:121:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,132.25,3113:122:1,0.98,1,1,1,0.98205854579792,1,1
Tridacna,squamosa,-12.25,132.75,3113:122:2,0.99,1,1,1,0.99338999055713,1,1
Tridacna,squamosa,-12.25,134.25,3113:124:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,134.75,3113:124:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.25,130.25,3113:130:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,135.75,3113:205:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,136.25,3113:206:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,136.75,3113:206:4,0.96,1,1,1,0.96317280453258,1,1
Tridacna,squamosa,-11.75,135.25,3113:215:3,0.98,1,1,1,0.97922568460812,1,1
Tridacna,squamosa,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.25,136.25,3113:216:1,0.98,1,1,1,0.97922568460812,1,1
Tridacna,squamosa,-11.25,136.75,3113:216:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,137.25,3113:217:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.75,136.25,3113:226:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,137.25,3113:227:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.75,137.25,3113:227:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.25,136.75,3113:236:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.75,136.25,3113:236:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.75,136.75,3113:236:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.25,137.25,3113:237:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.75,135.25,3113:245:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.75,135.75,3113:245:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,136.75,3113:246:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.25,135.75,3113:455:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,136.75,3113:456:4,0.99,1,1,1,0.98677998111426,1,1
Tridacna,squamosa,-15.25,137.25,3113:457:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,137.25,3113:467:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,138.25,3113:468:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,139.25,3113:469:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,139.25,3113:469:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,141.75,3114:101:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,141.75,3114:101:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,142.75,3114:102:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,142.75,3114:102:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,143.25,3114:103:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,143.25,3114:103:3,0.94,1,1,1,0.94047619047619,1,1
Tridacna,squamosa,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,140.75,3114:110:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.25,141.25,3114:111:1,0.92,0.91666666666667,1,1,1,1,1
Tridacna,squamosa,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,142.25,3114:112:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.25,143.25,3114:113:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.25,143.75,3114:113:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,143.75,3114:113:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,142.25,3114:122:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.75,141.25,3114:131:3,0.96,1,1,1,0.96033994334278,1,1
Tridacna,squamosa,-13.75,141.75,3114:131:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.75,144.25,3114:134:3,0.98,1,1,1,0.97828139754485,1,1
Tridacna,squamosa,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,144.75,3114:144:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.75,144.75,3114:144:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,140.75,3114:350:4,0.81,0.83333333333333,1,1,0.97639282341832,1,1
Tridacna,squamosa,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,141.25,3114:351:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,140.25,3114:360:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,141.25,3114:361:1,0.88,1,1,1,0.87629839471199,1,1
Tridacna,squamosa,-16.75,141.25,3114:361:3,0.99,1,1,1,0.98583569405099,1,1
Tridacna,squamosa,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-15.75,149.25,3114:459:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.25,149.75,3114:469:2,0.92,0.91666666666667,1,1,1,1,1
Tridacna,squamosa,-16.75,149.25,3114:469:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-16.75,149.75,3114:469:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.25,146.25,3114:476:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.75,146.25,3114:476:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.25,148.25,3114:478:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.75,148.25,3114:478:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-17.75,148.75,3114:478:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-18.25,146.25,3114:486:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-18.25,146.75,3114:486:2,0.96,1,1,1,0.96428571428571,1,1
Tridacna,squamosa,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-18.25,147.25,3114:487:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-18.75,147.75,3114:487:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-18.75,148.25,3114:488:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-18.75,148.75,3114:488:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-19.25,146.75,3114:496:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-19.25,147.25,3114:497:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-19.25,147.75,3114:497:2,1.00,1,1,1,1,1,1
