Mapping parameters for Pinctada margaritifera (Pacific pearl-oyster)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,37,-28,32,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,20,40
Temperature (°C),1,19.95,24.65,29.01,33.21
Salinity (psu),1,28.81,33.2,36.16,39.65
Primary Production,1,130,203,1223,2105
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,13,128,509
 

Map data (HSPEC) for predicted occurrences (n = 4719): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Pinctada,margaritifera,10.75,92.75,1109:102:4,0.91,1,1,0.90660592255125,1,1,1
Pinctada,margaritifera,11.25,92.25,1109:112:1,0.85,1,1,0.85421412300683,1,1,1
Pinctada,margaritifera,11.25,92.75,1109:112:2,0.85,1,1,0.85421412300683,1,1,1
Pinctada,margaritifera,11.75,92.25,1109:112:3,0.85,1,1,0.85421412300683,1,1,1
Pinctada,margaritifera,11.75,92.75,1109:112:4,0.85,1,1,0.85421412300683,1,1,1
Pinctada,margaritifera,11.25,93.25,1109:113:1,0.81,1,1,0.80865603644647,1,1,1
Pinctada,margaritifera,11.25,93.75,1109:113:2,0.81,1,1,0.80865603644647,1,1,1
Pinctada,margaritifera,11.75,93.25,1109:113:3,0.81,1,1,0.80865603644647,1,1,1
Pinctada,margaritifera,10.25,105.25,1110:205:1,0.95,1,1,0.95444191343963,1,1,1
Pinctada,margaritifera,10.25,106.25,1110:206:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,106.75,1110:206:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,106.75,1110:206:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,107.25,1110:207:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,107.75,1110:207:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,107.25,1110:207:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,107.75,1110:207:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,108.25,1110:208:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,108.75,1110:208:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,108.25,1110:208:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,108.75,1110:208:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,109.25,1110:209:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,109.25,1110:209:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,108.25,1110:218:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,108.75,1110:218:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,109.25,1110:219:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,109.75,1110:219:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,109.25,1110:219:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,109.75,1110:219:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.25,109.25,1110:229:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.25,109.75,1110:229:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.75,109.25,1110:229:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.75,109.75,1110:229:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.25,109.25,1110:239:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.25,109.75,1110:239:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.75,109.25,1110:239:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.75,108.75,1110:248:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.25,109.25,1110:249:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.75,109.25,1110:249:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.25,108.75,1110:458:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.75,108.25,1110:458:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.75,108.75,1110:458:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.25,109.25,1110:459:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.75,109.25,1110:459:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,114.25,1111:104:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,114.75,1111:104:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,114.25,1111:104:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,114.75,1111:104:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,114.25,1111:114:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.25,107.75,1110:467:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.75,107.25,1110:467:3,0.87,1,1,0.99544419134396,0.87641723356009,1,1
Pinctada,margaritifera,16.75,107.75,1110:467:4,1.00,1,1,0.99544419134396,1,1,1
Pinctada,margaritifera,16.25,108.25,1110:468:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.25,108.75,1110:468:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.25,109.25,1110:469:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.75,109.25,1110:469:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.75,109.75,1110:469:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,17.25,106.75,1110:476:2,1.00,1,1,0.99544419134396,1,1,1
Pinctada,margaritifera,17.75,106.75,1110:476:4,0.83,1,1,0.82915717539863,1,1,1
Pinctada,margaritifera,17.25,107.25,1110:477:1,1.00,1,1,0.99544419134396,1,1,1
Pinctada,margaritifera,17.25,109.25,1110:479:1,0.85,0.85,1,1,1,1,1
Pinctada,margaritifera,17.25,109.75,1110:479:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,17.75,109.75,1110:479:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.25,105.75,1110:485:2,0.83,1,1,0.82915717539863,1,1,1
Pinctada,margaritifera,18.75,105.75,1110:485:4,0.83,1,1,0.82915717539863,1,1,1
Pinctada,margaritifera,18.25,106.25,1110:486:1,0.83,1,1,0.82915717539863,1,1,1
Pinctada,margaritifera,18.25,106.75,1110:486:2,0.83,1,1,0.82915717539863,1,1,1
Pinctada,margaritifera,18.75,106.25,1110:486:3,0.83,1,1,0.82915717539863,1,1,1
Pinctada,margaritifera,18.25,108.75,1110:488:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.75,108.75,1110:488:4,0.88,1,1,0.95444191343963,0.91836734693878,1,1
Pinctada,margaritifera,18.25,109.25,1110:489:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.25,109.75,1110:489:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,19.75,108.75,1110:498:4,0.88,1,1,0.87699316628701,1,1,1
Pinctada,margaritifera,19.75,109.75,1110:499:4,0.88,1,1,0.87699316628701,0.99773242630385,1,1
Pinctada,margaritifera,11.25,114.75,1111:114:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,114.75,1111:114:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,115.75,1111:205:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,116.25,1111:206:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,116.75,1111:206:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,117.25,1111:207:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,118.75,1111:208:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,118.75,1111:208:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,119.25,1111:209:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,119.75,1111:209:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,119.25,1111:209:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,116.25,1111:216:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,116.75,1111:216:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,116.25,1111:216:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,116.75,1111:216:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,117.25,1111:217:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,117.25,1111:217:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,119.25,1111:219:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,119.25,1111:219:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,119.75,1111:219:4,0.97,1,1,1,0.97260273972603,1,1
Pinctada,margaritifera,12.25,119.75,1111:229:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.75,119.75,1111:229:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.75,111.25,1111:351:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.75,114.25,1111:354:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.25,111.75,1111:361:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.75,111.75,1111:361:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.25,112.25,1111:362:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.25,112.75,1111:362:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.75,112.25,1111:362:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.75,112.75,1111:362:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.25,114.25,1111:364:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,17.25,110.25,1111:370:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,17.75,110.25,1111:370:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,17.25,111.25,1111:371:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,17.25,111.75,1111:371:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,17.25,112.25,1111:372:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.25,110.25,1111:380:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.75,110.25,1111:380:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,19.25,110.75,1111:390:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,19.75,110.25,1111:390:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,19.75,110.75,1111:390:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,19.75,111.25,1111:391:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,19.25,112.25,1111:392:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.25,117.75,1111:457:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.25,119.75,1111:459:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.75,119.75,1111:459:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.25,119.75,1111:469:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,120.25,1112:100:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,121.75,1112:101:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,121.25,1112:101:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,121.75,1112:101:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,122.25,1112:102:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,122.75,1112:102:2,0.95,1,1,1,0.94671201814059,1,1
Pinctada,margaritifera,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,122.75,1112:102:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,124.25,1112:104:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,120.75,1112:110:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,120.25,1112:110:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,120.75,1112:110:4,0.90,0.9,1,1,1,1,1
Pinctada,margaritifera,11.25,121.25,1112:111:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,122.75,1112:112:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,123.75,1112:113:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,123.25,1112:113:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,123.75,1112:113:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.25,120.25,1112:120:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.75,120.25,1112:120:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.75,120.75,1112:120:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.75,121.25,1112:121:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.25,123.25,1112:123:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.25,123.75,1112:123:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.75,123.75,1112:123:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.25,120.25,1112:130:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.25,120.75,1112:130:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.75,120.25,1112:130:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.75,120.75,1112:130:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.25,120.25,1112:140:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.25,120.75,1112:140:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.75,120.25,1112:140:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.75,120.75,1112:140:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.75,121.25,1112:141:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.25,122.25,1112:142:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.75,123.25,1112:143:3,0.95,0.95,1,1,1,1,1
Pinctada,margaritifera,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,126.25,1112:206:1,0.97,1,1,1,0.97260273972603,1,1
Pinctada,margaritifera,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,125.75,1112:215:2,0.90,1,1,1,0.9041095890411,1,1
Pinctada,margaritifera,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,125.75,1112:215:4,0.88,1,1,1,0.87671232876712,1,1
Pinctada,margaritifera,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,12.25,125.75,1112:225:2,0.90,1,1,1,0.9041095890411,1,1
Pinctada,margaritifera,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.25,120.25,1112:350:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.25,120.25,1112:360:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.75,120.25,1112:360:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,17.25,120.25,1112:370:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,17.75,120.25,1112:370:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,19.75,122.25,1112:392:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,17.75,145.75,1114:475:4,0.85,1,1,1,0.84931506849315,1,1
Pinctada,margaritifera,18.25,145.75,1114:485:2,0.84,1,1,1,0.83561643835616,1,1
Pinctada,margaritifera,18.75,145.75,1114:485:4,0.85,1,1,1,0.84931506849315,1,1
Pinctada,margaritifera,19.75,145.25,1114:495:3,0.93,1,1,1,0.93150684931507,1,1
Pinctada,margaritifera,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,10.25,166.25,1116:206:1,0.84,1,1,1,0.83561643835616,1,1
Pinctada,margaritifera,10.25,169.25,1116:209:1,0.90,1,1,1,0.9041095890411,1,1
Pinctada,margaritifera,10.25,169.75,1116:209:2,0.95,1,1,1,0.94520547945205,1,1
Pinctada,margaritifera,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.75,165.75,1116:215:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,166.25,1116:216:1,0.90,1,1,1,0.9041095890411,1,1
Pinctada,margaritifera,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,14.75,168.75,1116:248:4,0.85,1,1,1,0.84931506849315,1,1
Pinctada,margaritifera,14.75,169.25,1116:249:3,0.96,1,1,1,0.95890410958904,1,1
Pinctada,margaritifera,10.25,170.25,1117:100:1,0.85,1,1,1,0.84931506849315,1,1
Pinctada,margaritifera,20.75,58.25,1205:208:3,0.89,1,1,0.98853868194842,0.90362811791383,1,1
Pinctada,margaritifera,24.25,57.75,1205:247:2,0.86,1,1,0.85959885386819,1,1,1
Pinctada,margaritifera,20.75,69.25,1206:209:3,0.84,1,1,1,0.84240362811791,1,1
Pinctada,margaritifera,21.75,68.25,1206:218:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,22.25,68.25,1206:228:1,0.80,1,1,1,0.80045351473923,1,1
Pinctada,margaritifera,20.25,70.25,1207:100:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,20.75,108.25,1210:208:3,0.88,1,1,0.87699316628701,1,1,1
Pinctada,margaritifera,20.75,109.25,1210:209:3,0.88,1,1,0.87699316628701,1,1,1
Pinctada,margaritifera,20.75,109.75,1210:209:4,0.88,1,1,0.87699316628701,1,1,1
Pinctada,margaritifera,21.25,108.25,1210:218:1,0.88,1,1,0.87699316628701,1,1,1
Pinctada,margaritifera,21.25,108.75,1210:218:2,0.88,1,1,0.87699316628701,1,1,1
Pinctada,margaritifera,21.75,108.25,1210:218:3,0.88,1,1,0.87699316628701,1,1,1
Pinctada,margaritifera,21.75,108.75,1210:218:4,0.88,1,1,0.87699316628701,1,1,1
Pinctada,margaritifera,21.25,109.25,1210:219:1,0.88,1,1,0.87699316628701,1,1,1
Pinctada,margaritifera,21.25,109.75,1210:219:2,0.88,1,1,0.87699316628701,1,1,1
Pinctada,margaritifera,21.75,109.25,1210:219:3,0.88,1,1,0.87699316628701,1,1,1
Pinctada,margaritifera,21.75,109.75,1210:219:4,0.88,1,1,0.87699316628701,1,1,1
Pinctada,margaritifera,20.75,110.25,1211:100:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,20.75,110.75,1211:100:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,20.25,111.25,1211:101:1,0.99,1,1,1,0.98526077097506,1,1
Pinctada,margaritifera,21.25,110.25,1211:110:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,21.25,110.75,1211:110:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,21.25,111.25,1211:111:1,1.00,1,1,1,1,1,1
Pinctada,margaritifera,21.25,111.75,1211:111:2,1.00,1,1,1,1,1,1
Pinctada,margaritifera,21.75,111.25,1211:111:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,21.75,111.75,1211:111:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,21.25,112.25,1211:112:1,0.98,1,1,1,0.97732426303855,1,1
Pinctada,margaritifera,21.25,112.75,1211:112:2,0.89,1,1,1,0.88775510204082,1,1
Pinctada,margaritifera,21.75,112.25,1211:112:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,21.75,112.75,1211:112:4,0.80,1,1,1,0.79931972789116,1,1
Pinctada,margaritifera,21.75,113.75,1211:113:4,0.82,1,1,1,0.82086167800454,1,1
Pinctada,margaritifera,21.75,114.25,1211:114:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,22.75,113.75,1211:123:4,0.87,1,1,1,0.87074829931973,1,1
Pinctada,margaritifera,22.25,114.25,1211:124:1,0.82,1,1,1,0.81632653061224,1,1
Pinctada,margaritifera,22.75,114.25,1211:124:3,1.00,1,1,1,1,1,1
Pinctada,margaritifera,22.75,114.75,1211:124:4,1.00,1,1,1,1,1,1
Pinctada,margaritifera,23.25,113.25,1211:133:1,0.89,1,1,1,0.89455782312925,1,1
