Mapping parameters for Ensis ensis (razor shell)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,30,-11,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,25,200
Temperature (°C),1,6.04,9.65,18.16,27
Salinity (psu),1,12,28.7,37.68,39.98
Primary Production,1,303,479,1812,2569.5
Sea Ice Concentration,1,-0.99,0,0.0199999995529652,0.12
Distance to Land (km),0,0,2,175,317
 

Map data (HSPEC) for predicted occurrences (n = 1806): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Ensis,ensis,56.25,-8.75,7500:468:2,0.76,0.76,1,1,1,1,1
Ensis,ensis,57.25,-8.25,7500:478:1,0.72,0.72,1,1,1,1,1
Ensis,ensis,57.25,-8.75,7500:478:2,0.75,0.74857142857143,1,1,1,1,1
Ensis,ensis,58.75,-5.75,7500:485:4,0.67,0.67428571428571,1,1,1,1,1
Ensis,ensis,59.25,-5.25,7500:495:1,0.79,0.79428571428571,1,1,1,1,1
Ensis,ensis,59.75,-5.25,7500:495:3,0.61,0.61142857142857,1,1,1,1,1
Ensis,ensis,50.75,-10.25,7501:100:3,0.66,0.65714285714286,1,1,1,1,1
Ensis,ensis,51.25,-10.25,7501:110:1,0.71,0.71428571428571,1,1,1,1,1
Ensis,ensis,52.75,-10.75,7501:120:4,0.61,0.61142857142857,1,1,1,1,1
Ensis,ensis,53.25,-10.75,7501:130:2,0.74,0.73714285714286,1,1,1,1,1
Ensis,ensis,53.75,-10.75,7501:130:4,0.60,0.6,1,1,1,1,1
Ensis,ensis,54.75,-10.25,7501:140:3,0.70,0.69714285714286,1,1,1,1,1
Ensis,ensis,60.25,-0.25,7600:100:1,0.74,0.74285714285714,1,1,1,1,1
Ensis,ensis,60.75,-0.25,7600:100:3,0.67,0.66857142857143,1,1,1,1,1
Ensis,ensis,60.25,-2.75,7600:102:2,0.71,0.72,0.98060941828255,1,1,1,1
Ensis,ensis,61.25,-6.25,7600:216:1,0.66,0.81142857142857,0.81163434903047,1,1,1,1
Ensis,ensis,35.75,0.25,1300:350:3,0.88,1,0.88009049773756,1,1,1,1
Ensis,ensis,36.25,0.25,1300:360:1,0.88,1,0.88235294117647,1,1,1,1
Ensis,ensis,36.25,0.75,1300:360:2,0.88,1,0.88235294117647,1,1,1,1
Ensis,ensis,36.75,1.25,1300:361:3,0.88,1,0.87782805429864,1,1,1,1
Ensis,ensis,36.75,1.75,1300:361:4,0.88,1,0.87782805429864,1,1,1,1
Ensis,ensis,36.75,2.25,1300:362:3,0.88,1,0.87556561085973,1,1,1,1
Ensis,ensis,36.75,2.75,1300:362:4,0.88,1,0.87556561085973,1,1,1,1
Ensis,ensis,36.75,3.25,1300:363:3,0.86,1,0.86085972850679,1,1,1,1
Ensis,ensis,36.75,3.75,1300:363:4,0.86,1,0.86085972850679,1,1,1,1
Ensis,ensis,36.75,4.25,1300:364:3,0.84,1,0.84389140271493,1,1,1,1
Ensis,ensis,36.75,4.75,1300:364:4,0.84,1,0.84389140271493,1,1,1,1
Ensis,ensis,39.75,0.25,1300:390:3,0.87,1,0.90158371040724,0.9695652173913,1,1,1
Ensis,ensis,39.75,0.75,1300:390:4,0.85,1,0.90158371040724,0.9695652173913,0.97727272727273,1,1
Ensis,ensis,36.75,5.25,1300:465:3,0.84,1,0.84162895927602,1,1,1,1
Ensis,ensis,36.75,5.75,1300:465:4,0.84,1,0.84162895927602,1,1,1,1
Ensis,ensis,36.75,6.25,1300:466:3,0.85,1,0.84841628959276,1,1,1,1
Ensis,ensis,36.75,6.75,1300:466:4,0.85,1,0.84841628959276,1,1,1,1
Ensis,ensis,36.75,7.25,1300:467:3,0.86,1,0.8552036199095,1,1,1,1
Ensis,ensis,36.75,7.75,1300:467:4,0.86,1,0.8552036199095,1,1,1,1
Ensis,ensis,36.75,8.25,1300:468:3,0.86,1,0.85746606334842,1,1,1,1
Ensis,ensis,36.75,8.75,1300:468:4,0.86,1,0.85746606334842,1,1,1,1
Ensis,ensis,37.25,6.25,1300:476:1,0.83,1,0.85633484162896,1,0.96590909090909,1,1
Ensis,ensis,37.25,6.75,1300:476:2,0.86,1,0.85633484162896,1,1,1,1
Ensis,ensis,37.25,7.25,1300:477:1,0.87,1,0.86877828054299,1,1,1,1
Ensis,ensis,37.25,7.75,1300:477:2,0.84,1,0.86877828054299,1,0.96590909090909,1,1
Ensis,ensis,37.25,9.25,1300:479:1,0.88,1,0.8789592760181,1,1,1,1
Ensis,ensis,37.25,9.75,1300:479:2,0.88,1,0.8789592760181,1,1,1,1
Ensis,ensis,38.25,22.25,1302:382:1,0.83,1,0.87556561085973,1,0.94318181818182,1,1
Ensis,ensis,38.25,22.75,1302:382:2,0.88,1,0.87556561085973,1,1,1,1
Ensis,ensis,38.75,23.75,1302:383:4,0.87,1,0.92420814479638,1,0.9375,1,1
Ensis,ensis,39.25,23.25,1302:393:1,0.90,1,0.97511312217195,1,0.92045454545455,1,1
Ensis,ensis,39.25,23.75,1302:393:2,0.98,1,0.97511312217195,1,1,1,1
Ensis,ensis,39.75,23.25,1302:393:3,0.98,1,0.97511312217195,1,1,1,1
Ensis,ensis,39.75,23.75,1302:393:4,0.98,1,0.97511312217195,1,1,1,1
Ensis,ensis,39.25,24.25,1302:394:1,0.99,1,0.98755656108597,1,1,1,1
Ensis,ensis,39.25,24.75,1302:394:2,0.95,1,0.98755656108597,1,0.96590909090909,1,1
Ensis,ensis,39.75,24.25,1302:394:3,0.98,0.98857142857143,0.98755656108597,1,1,1,1
Ensis,ensis,39.75,25.25,1302:495:3,0.93,1,0.99321266968326,0.93478260869565,1,1,1
Ensis,ensis,39.25,26.25,1302:496:1,0.93,1,0.99321266968326,0.93478260869565,1,1,1
Ensis,ensis,39.25,26.75,1302:496:2,0.93,1,0.99321266968326,0.93478260869565,1,1,1
Ensis,ensis,39.75,26.25,1302:496:3,0.93,1,0.99321266968326,0.93478260869565,1,1,1
Ensis,ensis,39.75,26.75,1302:496:4,0.93,1,0.99321266968326,0.93478260869565,1,1,1
Ensis,ensis,40.25,0.25,1400:100:1,0.88,1,0.90723981900452,0.9695652173913,1,1,1
Ensis,ensis,40.25,0.75,1400:100:2,0.86,1,0.90723981900452,0.94347826086956,1,1,1
Ensis,ensis,40.75,0.75,1400:100:4,0.86,1,0.90723981900452,0.94347826086956,1,1,1
Ensis,ensis,41.25,0.75,1400:110:2,0.91,1,0.96153846153846,0.94347826086956,1,1,1
Ensis,ensis,41.25,1.25,1400:111:1,0.92,1,0.97737556561086,0.94347826086956,1,1,1
Ensis,ensis,41.25,1.75,1400:111:2,0.92,1,0.97737556561086,0.94347826086956,1,1,1
Ensis,ensis,41.25,2.25,1400:112:1,0.97,1,1,0.97391304347826,1,1,1
Ensis,ensis,41.75,2.25,1400:112:3,0.83,1,1,0.82608695652174,1,1,1
Ensis,ensis,41.75,2.75,1400:112:4,0.83,1,1,0.82608695652174,1,1,1
Ensis,ensis,41.75,3.25,1400:113:3,0.83,1,1,0.82608695652174,1,1,1
Ensis,ensis,42.25,3.25,1400:123:1,0.91,1,1,0.91304347826087,1,1,1
Ensis,ensis,42.75,3.25,1400:123:3,0.91,1,1,0.91304347826087,1,1,1
Ensis,ensis,43.25,3.25,1400:133:1,0.91,1,1,0.91304347826087,1,1,1
Ensis,ensis,43.25,3.75,1400:133:2,0.91,1,1,0.91304347826087,1,1,1
Ensis,ensis,43.75,3.75,1400:133:4,0.91,1,1,0.91304347826087,1,1,1
Ensis,ensis,43.25,4.25,1400:134:1,0.88,1,1,0.88260869565217,1,1,1
Ensis,ensis,43.25,4.75,1400:134:2,0.88,1,1,0.88260869565217,1,1,1
Ensis,ensis,43.75,4.25,1400:134:3,0.88,1,1,0.88260869565217,1,1,1
Ensis,ensis,43.25,5.25,1400:235:1,0.86,1,1,0.86086956521739,1,1,1
Ensis,ensis,43.25,5.75,1400:235:2,0.86,1,1,0.86086956521739,1,1,1
Ensis,ensis,43.25,6.25,1400:236:1,0.84,1,1,0.84347826086957,1,1,1
Ensis,ensis,43.25,6.75,1400:236:2,0.84,1,1,0.84347826086957,1,1,1
Ensis,ensis,43.75,6.75,1400:236:4,0.84,1,1,0.84347826086957,1,1,1
Ensis,ensis,43.75,7.25,1400:237:3,0.80,1,1,0.80434782608696,1,1,1
Ensis,ensis,43.75,7.75,1400:237:4,0.80,1,1,0.80434782608696,1,1,1
Ensis,ensis,43.75,8.25,1400:238:3,0.80,1,1,0.80434782608696,1,1,1
Ensis,ensis,44.25,8.25,1400:248:1,0.80,1,1,0.80434782608696,1,1,1
Ensis,ensis,44.25,8.75,1400:248:2,0.80,1,1,0.80434782608696,1,1,1
Ensis,ensis,44.25,9.25,1400:249:1,0.81,1,1,0.84347826086957,0.96590909090909,1,1
Ensis,ensis,44.25,9.75,1400:249:2,0.84,1,1,0.84347826086957,1,1,1
Ensis,ensis,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1
Ensis,ensis,49.75,0.25,1400:390:3,1.00,1,1,1,1,1,1
Ensis,ensis,49.75,0.75,1400:390:4,1.00,1,1,1,1,1,1
Ensis,ensis,49.75,1.25,1400:391:3,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,42.75,10.75,1401:120:4,0.90,1,1,0.90434782608696,1,1,1
Ensis,ensis,42.25,11.25,1401:121:1,0.87,1,0.98076923076923,0.90434782608696,0.98295454545455,1,1
Ensis,ensis,42.75,11.25,1401:121:3,0.89,1,0.98076923076923,0.90434782608696,1,1,1
Ensis,ensis,42.25,14.25,1401:124:1,0.85,1,1,0.85217391304348,1,1,1
Ensis,ensis,42.25,14.75,1401:124:2,0.85,1,1,0.85217391304348,1,1,1
Ensis,ensis,42.75,14.25,1401:124:3,0.85,1,1,0.85217391304348,1,1,1
Ensis,ensis,43.25,10.75,1401:130:2,0.90,1,1,0.90434782608696,1,1,1
Ensis,ensis,43.75,10.25,1401:130:3,0.84,1,1,0.84347826086957,1,1,1
Ensis,ensis,43.75,12.75,1401:132:4,1.00,1,1,1,1,1,1
Ensis,ensis,43.25,13.75,1401:133:2,0.85,1,1,0.85217391304348,1,1,1
Ensis,ensis,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1
Ensis,ensis,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1
Ensis,ensis,43.25,14.25,1401:134:1,0.85,0.99428571428571,1,0.85217391304348,1,1,1
Ensis,ensis,44.25,10.25,1401:140:1,0.84,1,1,0.84347826086957,1,1,1
Ensis,ensis,44.25,12.25,1401:142:1,1.00,1,1,1,1,1,1
Ensis,ensis,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1
Ensis,ensis,44.75,12.25,1401:142:3,1.00,1,1,1,1,1,1
Ensis,ensis,44.75,12.75,1401:142:4,1.00,1,1,1,1,1,1
Ensis,ensis,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1
Ensis,ensis,44.25,13.75,1401:143:2,0.85,0.84571428571429,1,1,1,1,1
Ensis,ensis,44.75,13.25,1401:143:3,0.86,0.86285714285714,1,1,1,1,1
Ensis,ensis,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1
Ensis,ensis,44.75,14.75,1401:144:4,0.97,1,1,1,0.96590909090909,1,1
Ensis,ensis,41.75,15.75,1401:215:4,0.84,1,0.98529411764706,0.85217391304348,1,1,1
Ensis,ensis,41.25,16.25,1401:216:1,0.80,1,0.97058823529412,0.82608695652174,1,1,1
Ensis,ensis,41.75,16.25,1401:216:3,0.80,1,0.97058823529412,0.82608695652174,1,1,1
Ensis,ensis,42.25,15.25,1401:225:1,0.85,1,1,0.85217391304348,1,1,1
Ensis,ensis,42.25,15.75,1401:225:2,0.85,1,1,0.85217391304348,1,1,1
Ensis,ensis,42.25,16.25,1401:226:1,0.82,1,0.98868778280543,0.82608695652174,1,1,1
Ensis,ensis,45.25,12.25,1401:352:1,1.00,1,1,1,1,1,1
Ensis,ensis,45.25,12.75,1401:352:2,1.00,1,1,1,1,1,1
Ensis,ensis,45.75,12.75,1401:352:4,1.00,1,1,1,1,1,1
Ensis,ensis,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1
Ensis,ensis,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1
Ensis,ensis,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1
Ensis,ensis,40.25,22.75,1402:102:2,0.99,1,0.98755656108597,1,1,1,1
Ensis,ensis,40.75,22.75,1402:102:4,0.99,1,0.98755656108597,1,1,1,1
Ensis,ensis,40.25,23.25,1402:103:1,0.90,1,1,1,0.89772727272727,1,1
Ensis,ensis,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1
Ensis,ensis,40.75,23.75,1402:103:4,0.81,1,1,1,0.80681818181818,1,1
Ensis,ensis,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1
Ensis,ensis,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1
Ensis,ensis,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1
Ensis,ensis,40.25,25.25,1402:205:1,0.93,1,1,0.93478260869565,1,1,1
Ensis,ensis,40.25,25.75,1402:205:2,0.93,1,1,0.93478260869565,1,1,1
Ensis,ensis,40.75,25.75,1402:205:4,0.93,1,1,0.93478260869565,1,1,1
Ensis,ensis,40.25,26.25,1402:206:1,0.93,1,1,0.93478260869565,1,1,1
Ensis,ensis,40.25,26.75,1402:206:2,0.93,1,1,0.93478260869565,1,1,1
Ensis,ensis,40.75,26.25,1402:206:3,0.93,1,1,0.93478260869565,1,1,1
Ensis,ensis,40.75,26.75,1402:206:4,0.93,1,1,0.93478260869565,1,1,1
Ensis,ensis,40.25,27.25,1402:207:1,0.93,1,1,0.93478260869565,1,1,1
Ensis,ensis,41.25,25.25,1402:215:1,0.93,1,1,0.93478260869565,1,1,1
Ensis,ensis,50.25,0.25,1500:100:1,0.93,0.92571428571429,1,1,1,1,1
Ensis,ensis,50.25,0.75,1500:100:2,0.94,0.94285714285714,1,1,1,0.99999999552965,1
Ensis,ensis,50.75,0.25,1500:100:3,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,50.75,0.75,1500:100:4,0.90,1,1,1,1,0.89999999597669,1
Ensis,ensis,50.25,1.75,1500:101:2,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,50.75,1.25,1500:101:3,0.90,1,1,1,1,0.89999999597669,1
Ensis,ensis,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1
Ensis,ensis,51.25,0.75,1500:110:2,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,51.75,0.75,1500:110:4,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,51.25,1.25,1500:111:1,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,51.25,1.75,1500:111:2,0.94,1,1,1,0.93795379537954,1,1
Ensis,ensis,51.75,1.25,1500:111:3,0.90,1,1,1,1,0.89999999597669,1
Ensis,ensis,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1
Ensis,ensis,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1
Ensis,ensis,51.75,2.25,1500:112:3,0.98,0.98285714285714,1,1,1,1,1
Ensis,ensis,51.75,2.75,1500:112:4,0.99,0.99428571428571,1,1,1,1,1
Ensis,ensis,51.25,3.25,1500:113:1,0.91,1,1,1,0.90891089108911,1,1
Ensis,ensis,51.75,3.25,1500:113:3,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,52.75,0.25,1500:120:3,1.00,1,1,1,1,1,1
Ensis,ensis,52.75,0.75,1500:120:4,1.00,1,1,1,1,1,1
Ensis,ensis,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1
Ensis,ensis,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1
Ensis,ensis,52.25,2.25,1500:122:1,0.98,1,1,1,0.97623762376238,1,1
Ensis,ensis,52.25,2.75,1500:122:2,0.97,0.97142857142857,1,1,1,1,1
Ensis,ensis,52.75,2.75,1500:122:4,0.99,0.98857142857143,1,1,1,1,1
Ensis,ensis,52.25,3.25,1500:123:1,0.99,0.99428571428571,1,1,1,1,1
Ensis,ensis,52.75,3.25,1500:123:3,0.98,0.98285714285714,1,1,1,1,1
Ensis,ensis,52.75,3.75,1500:123:4,1.00,1,1,1,1,1,1
Ensis,ensis,52.25,4.75,1500:124:2,0.93,1,1,1,0.92607260726073,1,1
Ensis,ensis,52.75,4.75,1500:124:4,0.94,1,1,1,0.93531353135314,1,1
Ensis,ensis,53.25,0.25,1500:130:1,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,53.25,0.75,1500:130:2,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,53.75,0.25,1500:130:3,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,53.75,0.75,1500:130:4,1.00,1,1,1,1,1,1
Ensis,ensis,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1
Ensis,ensis,53.25,1.75,1500:131:2,0.87,1,1,1,0.87062706270627,1,1
Ensis,ensis,53.75,1.25,1500:131:3,1.00,1,1,1,1,1,1
Ensis,ensis,53.75,1.75,1500:131:4,0.98,0.97714285714286,1,1,1,1,1
Ensis,ensis,53.25,2.25,1500:132:1,0.99,0.99428571428571,1,1,1,1,1
Ensis,ensis,53.25,2.75,1500:132:2,0.90,1,1,1,0.8983498349835,1,1
Ensis,ensis,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1
Ensis,ensis,53.75,2.75,1500:132:4,1.00,1,1,1,1,1,1
Ensis,ensis,53.25,3.25,1500:133:1,0.88,0.99428571428571,1,1,0.88778877887789,1,1
Ensis,ensis,53.25,3.75,1500:133:2,0.99,0.99428571428571,1,1,1,1,1
Ensis,ensis,53.75,3.25,1500:133:3,0.97,0.97142857142857,1,1,1,1,1
Ensis,ensis,53.75,3.75,1500:133:4,0.99,0.98857142857143,1,1,1,1,1
Ensis,ensis,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1
Ensis,ensis,53.75,4.25,1500:134:3,0.99,0.99428571428571,1,1,1,1,1
Ensis,ensis,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1
Ensis,ensis,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1
Ensis,ensis,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1
Ensis,ensis,54.75,0.25,1500:140:3,0.95,0.95428571428571,1,1,1,1,1
Ensis,ensis,54.75,0.75,1500:140:4,0.92,0.92,1,1,1,1,1
Ensis,ensis,54.25,1.25,1500:141:1,0.98,0.98285714285714,1,1,1,1,1
Ensis,ensis,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1
Ensis,ensis,54.75,1.25,1500:141:3,0.99,0.99428571428571,1,1,1,1,1
Ensis,ensis,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1
Ensis,ensis,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1
Ensis,ensis,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1
Ensis,ensis,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1
Ensis,ensis,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1
Ensis,ensis,54.25,3.25,1500:143:1,0.97,0.96571428571429,1,1,1,1,1
Ensis,ensis,54.25,3.75,1500:143:2,0.94,0.93714285714286,1,1,1,1,1
Ensis,ensis,54.75,3.25,1500:143:3,1.00,1,1,1,1,1,1
Ensis,ensis,54.75,3.75,1500:143:4,0.94,0.93714285714286,1,1,1,1,1
Ensis,ensis,54.25,4.25,1500:144:1,0.94,0.93714285714286,1,1,1,1,1
Ensis,ensis,54.25,4.75,1500:144:2,0.94,0.93714285714286,1,1,1,1,1
Ensis,ensis,54.75,4.25,1500:144:3,0.90,0.90285714285714,1,1,1,1,1
Ensis,ensis,54.75,4.75,1500:144:4,0.91,0.91428571428571,1,1,1,1,1
Ensis,ensis,52.25,5.25,1500:225:1,1.00,1,1,1,1,1,1
Ensis,ensis,52.25,5.75,1500:225:2,1.00,1,1,1,1,1,1
Ensis,ensis,52.75,5.25,1500:225:3,1.00,1,1,1,1,1,1
Ensis,ensis,52.75,5.75,1500:225:4,1.00,1,1,1,1,1,1
Ensis,ensis,53.25,5.75,1500:235:2,0.93,1,1,1,0.92739273927393,1,1
Ensis,ensis,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1
Ensis,ensis,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1
Ensis,ensis,53.25,6.25,1500:236:1,0.86,1,1,1,0.86270627062706,1,1
Ensis,ensis,53.25,6.75,1500:236:2,0.84,1,1,1,0.84422442244224,1,1
Ensis,ensis,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1
Ensis,ensis,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1
Ensis,ensis,53.25,7.25,1500:237:1,1.00,1,1,1,1,1,1
Ensis,ensis,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1
Ensis,ensis,53.75,7.75,1500:237:4,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,53.25,8.25,1500:238:1,0.90,1,1,1,1,0.89999999597669,1
Ensis,ensis,53.75,8.75,1500:238:4,0.90,1,1,1,1,0.89999999597669,1
Ensis,ensis,53.75,9.25,1500:239:3,0.90,1,1,1,1,0.89999999597669,1
Ensis,ensis,54.25,5.25,1500:245:1,0.94,0.93714285714286,1,1,1,1,1
Ensis,ensis,54.25,5.75,1500:245:2,0.95,0.94857142857143,1,1,1,1,1
Ensis,ensis,54.75,5.25,1500:245:3,0.93,0.92571428571429,1,1,1,1,1
Ensis,ensis,54.75,5.75,1500:245:4,0.93,0.92571428571429,1,1,1,1,1
Ensis,ensis,54.25,6.25,1500:246:1,0.99,0.99428571428571,1,1,1,1,1
Ensis,ensis,54.25,6.75,1500:246:2,0.99,0.99428571428571,1,1,1,1,1
Ensis,ensis,54.75,6.25,1500:246:3,0.93,0.92571428571429,1,1,1,1,1
Ensis,ensis,54.75,6.75,1500:246:4,0.98,0.97714285714286,1,1,1,1,1
Ensis,ensis,54.25,7.25,1500:247:1,0.98,0.97714285714286,1,1,1,1,1
Ensis,ensis,54.25,7.75,1500:247:2,0.95,1,1,1,0.94983498349835,1,1
Ensis,ensis,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1
Ensis,ensis,54.75,7.75,1500:247:4,0.87,1,1,1,0.86930693069307,1,1
Ensis,ensis,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1
Ensis,ensis,54.25,8.75,1500:248:2,0.90,1,1,1,1,0.89999999597669,1
Ensis,ensis,54.75,8.25,1500:248:3,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,54.75,8.75,1500:248:4,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,54.25,9.25,1500:249:1,0.80,1,1,1,1,0.79999999642372,1
Ensis,ensis,55.25,0.25,1500:350:1,0.91,0.91428571428571,1,1,1,1,1
Ensis,ensis,55.25,0.75,1500:350:2,0.90,0.90285714285714,1,1,1,1,1
Ensis,ensis,55.75,0.25,1500:350:3,0.91,0.91428571428571,1,1,1,1,1
Ensis,ensis,55.75,0.75,1500:350:4,0.90,0.90285714285714,1,1,1,1,1
Ensis,ensis,55.25,1.25,1500:351:1,0.97,0.97142857142857,1,1,1,1,1
Ensis,ensis,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1
Ensis,ensis,55.75,1.25,1500:351:3,0.80,0.8,1,1,1,1,1
Ensis,ensis,55.25,2.25,1500:352:1,0.99,0.99428571428571,1,1,1,1,1
Ensis,ensis,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1
Ensis,ensis,55.75,2.25,1500:352:3,0.88,0.88,1,1,1,1,1
Ensis,ensis,55.75,2.75,1500:352:4,0.93,0.93142857142857,1,1,1,1,1
Ensis,ensis,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1
Ensis,ensis,55.25,3.75,1500:353:2,0.99,0.98857142857143,1,1,1,1,1
Ensis,ensis,55.75,3.25,1500:353:3,0.95,0.94857142857143,1,1,1,1,1
Ensis,ensis,55.75,3.75,1500:353:4,0.97,0.96571428571429,1,1,1,1,1
Ensis,ensis,55.25,4.25,1500:354:1,0.99,0.98857142857143,1,1,1,1,1
Ensis,ensis,55.25,4.75,1500:354:2,0.93,0.92571428571429,1,1,1,1,1
Ensis,ensis,55.75,4.25,1500:354:3,0.97,0.96571428571429,1,1,1,1,1
Ensis,ensis,55.75,4.75,1500:354:4,0.93,0.93142857142857,1,1,1,1,1
Ensis,ensis,56.25,3.75,1500:363:2,0.83,0.82857142857143,1,1,1,1,1
Ensis,ensis,56.75,3.75,1500:363:4,0.84,0.84,1,1,1,1,1
Ensis,ensis,56.25,4.25,1500:364:1,0.85,0.85142857142857,1,1,1,1,1
Ensis,ensis,56.25,4.75,1500:364:2,0.90,0.90285714285714,1,1,1,1,1
Ensis,ensis,56.75,4.25,1500:364:3,0.85,0.85142857142857,1,1,1,1,1
Ensis,ensis,56.75,4.75,1500:364:4,0.88,0.88,1,1,1,1,1
Ensis,ensis,57.75,2.75,1500:372:4,0.81,0.80571428571429,1,1,1,1,1
Ensis,ensis,57.25,3.75,1500:373:2,0.83,0.83428571428571,1,1,1,1,1
Ensis,ensis,57.75,3.25,1500:373:3,0.82,0.81714285714286,1,1,1,1,1
Ensis,ensis,57.75,3.75,1500:373:4,0.86,0.85714285714286,1,1,1,1,1
Ensis,ensis,57.25,4.25,1500:374:1,0.89,0.89142857142857,1,1,1,1,1
Ensis,ensis,57.25,4.75,1500:374:2,0.93,0.93142857142857,1,1,1,1,1
Ensis,ensis,57.75,4.25,1500:374:3,0.91,0.90857142857143,1,1,1,1,1
Ensis,ensis,57.75,4.75,1500:374:4,0.89,0.89142857142857,1,1,1,1,1
Ensis,ensis,58.25,2.75,1500:382:2,0.81,0.81142857142857,1,1,1,1,1
Ensis,ensis,59.25,4.75,1500:394:2,0.98,1,0.97506925207756,1,1,1,1
Ensis,ensis,59.75,4.75,1500:394:4,0.82,0.84571428571429,0.97506925207756,1,1,0.99999999552965,1
Ensis,ensis,55.25,5.25,1500:455:1,0.93,0.92571428571429,1,1,1,1,1
Ensis,ensis,55.25,5.75,1500:455:2,0.93,0.92571428571429,1,1,1,1,1
Ensis,ensis,55.75,5.25,1500:455:3,0.93,0.92571428571429,1,1,1,1,1
Ensis,ensis,55.75,5.75,1500:455:4,0.89,0.88571428571429,1,1,1,1,1
Ensis,ensis,55.25,6.25,1500:456:1,0.93,0.92571428571429,1,1,1,1,1
Ensis,ensis,55.25,6.75,1500:456:2,0.99,0.99428571428571,1,1,1,1,1
Ensis,ensis,55.75,6.25,1500:456:3,0.91,0.91428571428571,1,1,1,1,1
Ensis,ensis,55.75,6.75,1500:456:4,0.98,0.98285714285714,1,1,1,1,1
Ensis,ensis,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1
Ensis,ensis,55.25,7.75,1500:457:2,0.90,1,1,1,0.8957095709571,0.99999999552965,1
Ensis,ensis,55.75,7.25,1500:457:3,0.80,1,1,1,0.7980198019802,1,1
Ensis,ensis,55.25,8.25,1500:458:1,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,55.25,8.75,1500:458:2,1.00,1,1,1,1,1,1
Ensis,ensis,55.75,8.25,1500:458:3,1.00,1,1,1,1,1,1
