Mapping parameters for Oncorhynchus mykiss (Rainbow trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  7 |  18 |  21 |  37 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,67,32,135,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,0.775,5.4,15.43,23.92
Salinity (psu),1,29.5,30.27,33.47,38.04
Primary Production,1,235.5,871,2537,3287.5
Sea Ice Concentration,1,-0.96,0,0.17,0.43
Distance to Land (km),0,0,1,20,280
 

Map data (HSPEC) for predicted occurrences (n = 2191): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Oncorhynchus,mykiss,59.75,164.25,1516:394:3,0.34,1,0.60648648648649,1,0.72619984264359,0.76923076923077,1
Oncorhynchus,mykiss,59.75,167.25,1516:497:3,0.34,0.71428571428571,0.59567567567568,1,0.8095987411487,1,1
Oncorhynchus,mykiss,59.75,167.75,1516:497:4,0.39,0.76190476190476,0.59567567567568,1,0.8552321007081,1,1
Oncorhynchus,mykiss,52.75,173.25,1517:123:3,0.33,1,1,1,0.32651455546814,1,1
Oncorhynchus,mykiss,51.25,178.75,1517:218:2,0.34,0.66666666666667,1,1,0.50904799370574,1,1
Oncorhynchus,mykiss,51.75,178.75,1517:218:4,0.39,1,1,1,0.38788355625492,1,1
Oncorhynchus,mykiss,52.25,176.75,1517:226:2,0.38,1,1,1,0.3831628638867,1,1
Oncorhynchus,mykiss,52.25,177.75,1517:227:2,0.35,1,1,1,0.34697088906373,1,1
Oncorhynchus,mykiss,52.25,178.25,1517:228:1,0.34,1,1,1,0.34382376081825,1,1
Oncorhynchus,mykiss,52.25,178.75,1517:228:2,0.32,1,1,1,0.31549960660897,1,1
Oncorhynchus,mykiss,52.25,179.25,1517:229:1,0.32,1,1,1,0.32179386309992,1,1
Oncorhynchus,mykiss,52.25,179.75,1517:229:2,0.34,1,1,1,0.34225019669552,1,1
Oncorhynchus,mykiss,60.25,157.75,1615:207:2,0.26,1,0.37297297297297,1,0.99842643587726,0.69230769230769,1
Oncorhynchus,mykiss,60.25,158.25,1615:208:1,0.29,1,0.38162162162162,1,0.98898505114083,0.76923076923077,1
Oncorhynchus,mykiss,60.25,158.75,1615:208:2,0.25,1,0.38162162162162,1,0.85995279307632,0.76923076923077,1
Oncorhynchus,mykiss,60.25,159.25,1615:209:1,0.22,1,0.38594594594595,1,0.69472856018883,0.80769230769231,1
Oncorhynchus,mykiss,60.25,159.75,1615:209:2,0.23,1,0.38594594594595,1,0.73406766325728,0.80769230769231,1
Oncorhynchus,mykiss,60.75,159.25,1615:209:3,0.20,1,0.38594594594595,1,0.67741935483871,0.76923076923077,1
Oncorhynchus,mykiss,61.25,156.25,1615:216:1,0.22,1,0.38378378378378,1,1,0.57692307692308,1
Oncorhynchus,mykiss,61.25,156.75,1615:216:2,0.20,1,0.38378378378378,1,0.84421715184894,0.61538461538462,1
Oncorhynchus,mykiss,61.75,156.75,1615:216:4,0.25,1,0.38378378378378,1,1,0.65384615384615,1
Oncorhynchus,mykiss,61.75,157.25,1615:217:3,0.22,1,0.39243243243243,1,0.84736428009441,0.65384615384615,1
Oncorhynchus,mykiss,61.75,157.75,1615:217:4,0.23,1,0.39243243243243,1,1,0.57692307692308,1
Oncorhynchus,mykiss,61.25,158.75,1615:218:2,0.20,1,0.39891891891892,1,0.56726986624705,0.88461538461538,1
Oncorhynchus,mykiss,61.75,158.25,1615:218:3,0.20,1,0.39891891891892,1,1,0.5,1
Oncorhynchus,mykiss,61.75,158.75,1615:218:4,0.25,1,0.39891891891892,1,0.9213217938631,0.69230769230769,1
Oncorhynchus,mykiss,61.25,159.25,1615:219:1,0.21,1,0.39891891891892,1,0.639653815893,0.80769230769231,1
Oncorhynchus,mykiss,61.75,159.25,1615:219:3,0.25,1,0.39891891891892,1,0.89614476789929,0.69230769230769,1
Oncorhynchus,mykiss,60.25,160.25,1616:100:1,0.25,1,0.39027027027027,1,0.77812745869394,0.80769230769231,1
Oncorhynchus,mykiss,60.25,160.75,1616:100:2,0.30,1,0.39027027027027,1,1,0.76923076923077,1
Oncorhynchus,mykiss,60.25,161.25,1616:101:1,0.29,1,0.41189189189189,1,1,0.69230769230769,1
Oncorhynchus,mykiss,60.75,161.25,1616:101:3,0.21,1,0.41189189189189,1,1,0.5,1
Oncorhynchus,mykiss,60.25,163.75,1616:103:2,0.23,1,0.48324324324324,1,0.88512981904013,0.53846153846154,1
Oncorhynchus,mykiss,60.25,164.25,1616:104:1,0.37,1,0.54378378378378,1,0.88198269079465,0.76923076923077,1
Oncorhynchus,mykiss,60.25,168.25,1616:208:1,0.30,0.60952380952381,0.53945945945946,1,0.90558615263572,1,1
Oncorhynchus,mykiss,60.25,168.75,1616:208:2,0.34,0.62857142857143,0.53945945945946,1,1,1,1
Oncorhynchus,mykiss,61.25,172.25,1617:112:1,0.39,1,0.47675675675676,1,0.81589299763965,1,1
Oncorhynchus,mykiss,61.25,172.75,1617:112:2,0.32,1,0.47675675675676,1,0.67584579071597,1,1
Oncorhynchus,mykiss,61.25,173.25,1617:113:1,0.34,1,0.47243243243243,1,0.72777340676633,1,1
Oncorhynchus,mykiss,61.75,173.75,1617:113:4,0.29,1,0.47243243243243,1,0.7513768686074,0.80769230769231,1
Oncorhynchus,mykiss,61.25,174.25,1617:114:1,0.23,0.48571428571429,0.47459459459459,1,0.97639653815893,1,1
Oncorhynchus,mykiss,61.75,174.75,1617:114:4,0.35,1,0.47459459459459,1,0.83477576711251,0.88461538461538,1
Oncorhynchus,mykiss,60.75,179.75,1617:209:4,0.31,0.60952380952381,0.55891891891892,1,0.91030684500393,1,1
Oncorhynchus,mykiss,61.75,177.25,1617:217:3,0.38,1,0.48756756756757,1,0.78599527930763,1,1
Oncorhynchus,mykiss,61.75,177.75,1617:217:4,0.36,1,0.48756756756757,1,0.74193548387097,1,1
Oncorhynchus,mykiss,61.25,178.75,1617:218:2,0.26,0.98095238095238,0.45297297297297,1,0.58457907159717,1,1
Oncorhynchus,mykiss,61.75,178.25,1617:218:3,0.32,1,0.45297297297297,1,0.80330448465775,0.88461538461538,1
Oncorhynchus,mykiss,61.75,178.75,1617:218:4,0.35,1,0.45297297297297,1,0.79228953579858,0.96153846153846,1
Oncorhynchus,mykiss,61.25,179.25,1617:219:1,0.29,1,0.41837837837838,1,0.68371361132966,1,1
Oncorhynchus,mykiss,61.25,179.75,1617:219:2,0.31,1,0.41837837837838,1,0.73878835562549,1,1
Oncorhynchus,mykiss,61.75,179.25,1617:219:3,0.25,1,0.41837837837838,1,0.64122738001574,0.92307692307692,1
Oncorhynchus,mykiss,61.75,179.75,1617:219:4,0.23,1,0.41837837837838,1,0.60975609756098,0.88461538461538,1
Oncorhynchus,mykiss,62.25,175.25,1617:225:1,0.35,1,0.44432432432432,1,0.78756884343037,1,1
Oncorhynchus,mykiss,62.25,175.75,1617:225:2,0.26,1,0.44432432432432,1,0.58772619984264,1,1
Oncorhynchus,mykiss,62.25,176.25,1617:226:1,0.37,1,0.43567567567568,1,0.83792289535799,1,1
Oncorhynchus,mykiss,62.25,176.75,1617:226:2,0.33,1,0.43567567567568,1,0.85680566483084,0.88461538461538,1
Oncorhynchus,mykiss,62.25,177.25,1617:227:1,0.28,1,0.40324324324324,1,0.90401258851298,0.76923076923077,1
Oncorhynchus,mykiss,62.25,177.75,1617:227:2,0.28,1,0.40324324324324,1,0.85837922895358,0.80769230769231,1
Oncorhynchus,mykiss,62.75,177.25,1617:227:3,0.23,1,0.40324324324324,1,0.61290322580645,0.92307692307692,1
Oncorhynchus,mykiss,62.75,177.75,1617:227:4,0.21,1,0.40324324324324,1,0.60031471282455,0.88461538461538,1
Oncorhynchus,mykiss,46.75,-130.75,7413:360:4,0.36,0.73333333333333,1,1,0.49173878835563,1,1
Oncorhynchus,mykiss,55.75,-135.25,7513:455:3,0.39,0.4,1,1,0.97324940991345,1,1
Oncorhynchus,mykiss,56.25,-135.75,7513:465:2,0.39,0.39047619047619,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-137.25,7513:477:3,0.34,0.34285714285714,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-140.75,7514:380:4,0.33,0.42857142857143,1,1,0.75924468922109,1,1
Oncorhynchus,mykiss,59.25,-141.25,7514:391:1,0.29,0.3047619047619,1,1,0.95751376868607,1,1
Oncorhynchus,mykiss,59.25,-141.75,7514:391:2,0.23,0.23809523809524,1,1,0.95908733280881,1,1
Oncorhynchus,mykiss,58.25,-148.25,7514:488:1,0.29,0.32380952380952,1,1,0.89929189614477,1,1
Oncorhynchus,mykiss,58.75,-148.25,7514:488:3,0.30,0.3047619047619,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-152.25,7515:362:1,0.29,0.32380952380952,1,1,0.90401258851298,1,1
Oncorhynchus,mykiss,56.25,-158.75,7515:468:2,0.21,0.22727272727273,1,1,0.93548387096774,1,1
Oncorhynchus,mykiss,56.75,-158.25,7515:468:3,0.37,0.40909090909091,1,1,0.89299763965382,1,1
Oncorhynchus,mykiss,56.25,-159.75,7515:469:2,0.32,0.31818181818182,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-155.25,7515:475:1,0.25,0.24761904761905,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-166.75,7516:246:4,0.36,0.57142857142857,1,1,0.63178599527931,1,1
Oncorhynchus,mykiss,58.75,-160.25,7516:380:3,0.37,1,0.67351351351351,1,0.54838709677419,1,1
Oncorhynchus,mykiss,59.75,-161.75,7516:391:4,0.39,1,0.59567567567568,1,0.6852871754524,0.96153846153846,1
Oncorhynchus,mykiss,59.75,-162.25,7516:392:3,0.27,1,0.58486486486486,1,0.573564122738,0.80769230769231,1
Oncorhynchus,mykiss,59.75,-163.25,7516:393:3,0.36,1,0.56756756756757,1,0.90558615263572,0.69230769230769,1
Oncorhynchus,mykiss,59.75,-163.75,7516:393:4,0.31,1,0.56756756756757,1,0.933910306845,0.57692307692308,1
Oncorhynchus,mykiss,59.75,-164.25,7516:394:3,0.33,1,0.5372972972973,1,0.89299763965382,0.69230769230769,1
Oncorhynchus,mykiss,55.25,-167.25,7516:457:1,0.30,0.63809523809524,1,1,0.47285601888277,1,1
Oncorhynchus,mykiss,55.25,-167.75,7516:457:2,0.29,0.60952380952381,1,1,0.47915027537372,1,1
Oncorhynchus,mykiss,56.25,-167.75,7516:467:2,0.39,0.85714285714286,0.83135135135135,1,0.54523996852872,1,1
Oncorhynchus,mykiss,56.25,-168.25,7516:468:1,0.35,0.78095238095238,0.85945945945946,1,0.52478363493312,1,1
Oncorhynchus,mykiss,58.75,-167.75,7516:487:4,0.35,1,0.47027027027027,1,0.73564122738002,1,1
Oncorhynchus,mykiss,59.75,-166.25,7516:496:3,0.32,1,0.43351351351351,1,0.84421715184894,0.88461538461538,1
Oncorhynchus,mykiss,59.75,-166.75,7516:496:4,0.32,1,0.43351351351351,1,0.8426435877262,0.88461538461538,1
Oncorhynchus,mykiss,59.25,-167.25,7516:497:1,0.33,1,0.39243243243243,1,0.83949645948072,1,1
Oncorhynchus,mykiss,59.25,-167.75,7516:497:2,0.34,1,0.39243243243243,1,0.85837922895358,1,1
Oncorhynchus,mykiss,59.75,-167.25,7516:497:3,0.31,1,0.39243243243243,1,0.89929189614477,0.88461538461538,1
Oncorhynchus,mykiss,59.75,-167.75,7516:497:4,0.34,1,0.39243243243243,1,0.93548387096774,0.92307692307692,1
Oncorhynchus,mykiss,59.25,-168.25,7516:498:1,0.35,1,0.37297297297297,1,0.94335169158143,1,1
Oncorhynchus,mykiss,59.25,-168.75,7516:498:2,0.36,1,0.37297297297297,1,0.96538158929976,1,1
Oncorhynchus,mykiss,59.75,-168.25,7516:498:3,0.34,1,0.37297297297297,1,0.97639653815893,0.92307692307692,1
Oncorhynchus,mykiss,59.75,-168.75,7516:498:4,0.33,1,0.37297297297297,1,0.98583792289536,0.88461538461538,1
Oncorhynchus,mykiss,59.25,-169.25,7516:499:1,0.33,1,0.36216216216216,1,0.91030684500393,1,1
Oncorhynchus,mykiss,59.25,-169.75,7516:499:2,0.36,1,0.36216216216216,1,1,1,1
Oncorhynchus,mykiss,59.75,-169.25,7516:499:3,0.32,1,0.36216216216216,1,1,0.88461538461538,1
Oncorhynchus,mykiss,59.75,-169.75,7516:499:4,0.35,1,0.36216216216216,1,1,0.96153846153846,1
Oncorhynchus,mykiss,51.75,-171.75,7517:111:4,0.35,0.55238095238095,1,1,0.63021243115657,1,1
Oncorhynchus,mykiss,51.75,-172.25,7517:112:3,0.26,0.43809523809524,1,1,0.59874114870181,1,1
Oncorhynchus,mykiss,52.75,-171.25,7517:121:3,0.39,1,1,1,0.39103068450039,1,1
Oncorhynchus,mykiss,52.75,-172.25,7517:122:3,0.24,0.53333333333333,1,1,0.45869394177813,1,1
Oncorhynchus,mykiss,53.25,-170.25,7517:130:1,0.29,0.59047619047619,1,1,0.48544453186467,1,1
Oncorhynchus,mykiss,51.25,-176.75,7517:216:2,0.23,0.36190476190476,1,1,0.63021243115657,1,1
Oncorhynchus,mykiss,51.75,-178.25,7517:218:3,0.39,1,1,1,0.38945712037766,1,1
Oncorhynchus,mykiss,52.75,-179.25,7517:229:3,0.36,0.72380952380952,1,1,0.49331235247836,1,1
Oncorhynchus,mykiss,59.25,-170.25,7517:390:1,0.36,1,0.36432432432432,1,1,1,1
Oncorhynchus,mykiss,59.25,-170.75,7517:390:2,0.36,1,0.36432432432432,1,1,1,1
Oncorhynchus,mykiss,59.75,-170.25,7517:390:3,0.35,1,0.36432432432432,1,1,0.96153846153846,1
Oncorhynchus,mykiss,59.75,-170.75,7517:390:4,0.36,1,0.36432432432432,1,1,1,1
Oncorhynchus,mykiss,59.25,-171.25,7517:391:1,0.39,1,0.39027027027027,1,1,1,1
Oncorhynchus,mykiss,59.25,-171.75,7517:391:2,0.39,1,0.39027027027027,1,1,1,1
Oncorhynchus,mykiss,59.75,-171.25,7517:391:3,0.37,1,0.39027027027027,1,0.95594020456334,1,1
Oncorhynchus,mykiss,59.75,-171.75,7517:391:4,0.31,1,0.39027027027027,1,0.78599527930763,1,1
Oncorhynchus,mykiss,59.75,-172.75,7517:392:4,0.36,1,0.47243243243243,1,0.76553894571204,1,1
Oncorhynchus,mykiss,59.75,-173.25,7517:393:3,0.39,1,0.51351351351351,1,0.76711250983478,1,1
Oncorhynchus,mykiss,59.75,-173.75,7517:393:4,0.36,1,0.51351351351351,1,0.70259638080252,1,1
Oncorhynchus,mykiss,59.75,-174.25,7517:394:3,0.35,1,0.53945945945946,1,0.64752163650669,1,1
Oncorhynchus,mykiss,59.75,-174.75,7517:394:4,0.32,1,0.53945945945946,1,0.5940204563336,1,1
Oncorhynchus,mykiss,58.25,-175.75,7517:485:2,0.33,0.53333333333333,0.74702702702703,1,0.83949645948072,1,1
Oncorhynchus,mykiss,58.75,-177.75,7517:487:4,0.38,0.8,0.80108108108108,1,0.59559402045633,1,1
Oncorhynchus,mykiss,59.25,-175.75,7517:495:2,0.35,0.95238095238095,0.56972972972973,1,0.63650668764752,1,1
Oncorhynchus,mykiss,59.75,-175.25,7517:495:3,0.39,0.87619047619048,0.56972972972973,1,0.78284815106216,1,1
Oncorhynchus,mykiss,59.75,-175.75,7517:495:4,0.36,0.95238095238095,0.56972972972973,1,0.66955153422502,1,1
Oncorhynchus,mykiss,59.25,-176.25,7517:496:1,0.38,0.98095238095238,0.63027027027027,1,0.62077104642014,1,1
Oncorhynchus,mykiss,59.25,-176.75,7517:496:2,0.37,1,0.63027027027027,1,0.58615263571991,1,1
Oncorhynchus,mykiss,59.75,-176.25,7517:496:3,0.37,0.8952380952381,0.63027027027027,1,0.66011014948859,1,1
Oncorhynchus,mykiss,60.75,-146.75,7614:206:4,0.30,1,1,1,0.30291109362707,1,1
Oncorhynchus,mykiss,60.75,-147.25,7614:207:3,0.34,1,1,1,0.34067663257278,1,1
Oncorhynchus,mykiss,61.25,-150.75,7615:110:2,0.23,1,1,1,1,0.23076923076923,1
Oncorhynchus,mykiss,60.75,-163.25,7616:103:3,0.39,1,0.54378378378378,1,0.88670338316286,0.80769230769231,1
Oncorhynchus,mykiss,60.25,-164.25,7616:104:1,0.35,1,0.49621621621622,1,0.9087332808812,0.76923076923077,1
Oncorhynchus,mykiss,60.25,-164.75,7616:104:2,0.31,1,0.49621621621622,1,0.91502753737215,0.69230769230769,1
Oncorhynchus,mykiss,60.75,-164.25,7616:104:3,0.33,1,0.49621621621622,1,0.97010228166798,0.69230769230769,1
Oncorhynchus,mykiss,60.75,-164.75,7616:104:4,0.32,1,0.49621621621622,1,1,0.65384615384615,1
Oncorhynchus,mykiss,60.25,-165.25,7616:205:1,0.35,1,0.45297297297297,1,1,0.76923076923077,1
Oncorhynchus,mykiss,60.25,-165.75,7616:205:2,0.35,1,0.45297297297297,1,0.99685287175452,0.76923076923077,1
Oncorhynchus,mykiss,60.75,-165.25,7616:205:3,0.25,1,0.45297297297297,1,0.96538158929976,0.57692307692308,1
Oncorhynchus,mykiss,60.75,-165.75,7616:205:4,0.28,1,0.45297297297297,1,0.90086546026751,0.69230769230769,1
Oncorhynchus,mykiss,60.25,-166.25,7616:206:1,0.32,1,0.40540540540541,1,0.97797010228167,0.80769230769231,1
Oncorhynchus,mykiss,60.25,-166.75,7616:206:2,0.32,1,0.40540540540541,1,0.96380802517703,0.80769230769231,1
Oncorhynchus,mykiss,60.75,-166.25,7616:206:3,0.21,1,0.40540540540541,1,0.7309205350118,0.69230769230769,1
Oncorhynchus,mykiss,60.75,-166.75,7616:206:4,0.26,1,0.40540540540541,1,0.93233674272227,0.69230769230769,1
Oncorhynchus,mykiss,60.25,-167.25,7616:207:1,0.25,1,0.35567567567568,1,1,0.69230769230769,1
Oncorhynchus,mykiss,60.25,-167.75,7616:207:2,0.27,1,0.35567567567568,1,1,0.76923076923077,1
Oncorhynchus,mykiss,60.75,-167.25,7616:207:3,0.24,1,0.35567567567568,1,0.99213217938631,0.69230769230769,1
Oncorhynchus,mykiss,60.75,-167.75,7616:207:4,0.27,1,0.35567567567568,1,1,0.76923076923077,1
Oncorhynchus,mykiss,60.25,-168.25,7616:208:1,0.25,1,0.31675675675676,1,0.97954366640441,0.80769230769231,1
Oncorhynchus,mykiss,60.25,-168.75,7616:208:2,0.24,1,0.31675675675676,1,0.97639653815893,0.76923076923077,1
Oncorhynchus,mykiss,60.75,-168.25,7616:208:3,0.22,1,0.31675675675676,1,1,0.69230769230769,1
Oncorhynchus,mykiss,60.75,-168.75,7616:208:4,0.22,1,0.31675675675676,1,1,0.69230769230769,1
Oncorhynchus,mykiss,60.25,-169.25,7616:209:1,0.22,1,0.29081081081081,1,0.93233674272227,0.80769230769231,1
Oncorhynchus,mykiss,60.25,-169.75,7616:209:2,0.22,1,0.29081081081081,1,0.94964594807238,0.80769230769231,1
Oncorhynchus,mykiss,60.75,-169.25,7616:209:3,0.20,1,0.29081081081081,1,0.99842643587726,0.69230769230769,1
Oncorhynchus,mykiss,61.25,-165.75,7616:215:2,0.22,1,0.39675675675676,1,0.97167584579072,0.57692307692308,1
Oncorhynchus,mykiss,61.75,-165.75,7616:215:4,0.20,1,0.39675675675676,1,1,0.5,1
Oncorhynchus,mykiss,61.25,-166.75,7616:216:2,0.23,1,0.37081081081081,1,0.90558615263572,0.69230769230769,1
Oncorhynchus,mykiss,61.75,-166.75,7616:216:4,0.21,1,0.37081081081081,1,0.99842643587726,0.57692307692308,1
Oncorhynchus,mykiss,61.25,-167.25,7616:217:1,0.23,1,0.33189189189189,1,1,0.69230769230769,1
Oncorhynchus,mykiss,62.25,-166.75,7616:226:2,0.20,1,0.34054054054054,1,1,0.57692307692308,1
Oncorhynchus,mykiss,60.25,-170.25,7617:100:1,0.21,1,0.27783783783784,1,0.85680566483084,0.88461538461538,1
Oncorhynchus,mykiss,60.25,-170.75,7617:100:2,0.22,1,0.27783783783784,1,1,0.80769230769231,1
Oncorhynchus,mykiss,60.25,-171.25,7617:101:1,0.26,1,0.28216216216216,1,1,0.92307692307692,1
Oncorhynchus,mykiss,60.25,-171.75,7617:101:2,0.24,1,0.28216216216216,1,0.97167584579072,0.88461538461538,1
Oncorhynchus,mykiss,60.75,-171.75,7617:101:4,0.20,1,0.28216216216216,1,0.93233674272227,0.76923076923077,1
Oncorhynchus,mykiss,60.25,-172.25,7617:102:1,0.21,1,0.32972972972973,1,0.71990558615264,0.88461538461538,1
Oncorhynchus,mykiss,60.25,-172.75,7617:102:2,0.21,1,0.32972972972973,1,0.65066876475216,1,1
Oncorhynchus,mykiss,60.75,-172.25,7617:102:3,0.22,1,0.32972972972973,1,0.88355625491739,0.76923076923077,1
Oncorhynchus,mykiss,60.75,-172.75,7617:102:4,0.24,1,0.32972972972973,1,0.91660110149489,0.80769230769231,1
Oncorhynchus,mykiss,60.25,-173.25,7617:103:1,0.22,1,0.35783783783784,1,0.62077104642014,1,1
Oncorhynchus,mykiss,60.25,-173.75,7617:103:2,0.24,1,0.35783783783784,1,0.66011014948859,1,1
Oncorhynchus,mykiss,60.75,-173.25,7617:103:3,0.31,1,0.35783783783784,1,0.98426435877262,0.88461538461538,1
Oncorhynchus,mykiss,60.75,-173.75,7617:103:4,0.34,1,0.35783783783784,1,1,0.96153846153846,1
Oncorhynchus,mykiss,60.25,-174.25,7617:104:1,0.23,1,0.37297297297297,1,0.60975609756098,1,1
Oncorhynchus,mykiss,60.25,-174.75,7617:104:2,0.25,1,0.37297297297297,1,0.66640440597954,1,1
Oncorhynchus,mykiss,60.75,-174.25,7617:104:3,0.37,1,0.37297297297297,1,1,1,1
Oncorhynchus,mykiss,60.75,-174.75,7617:104:4,0.34,1,0.37297297297297,1,1,0.92307692307692,1
Oncorhynchus,mykiss,61.25,-173.75,7617:113:2,0.20,1,0.2627027027027,1,1,0.76923076923077,1
Oncorhynchus,mykiss,61.25,-174.25,7617:114:1,0.21,1,0.27351351351351,1,1,0.76923076923077,1
Oncorhynchus,mykiss,61.25,-174.75,7617:114:2,0.22,1,0.27351351351351,1,1,0.80769230769231,1
Oncorhynchus,mykiss,60.25,-175.25,7617:205:1,0.27,0.94285714285714,0.39459459459459,1,0.73564122738002,1,1
Oncorhynchus,mykiss,60.25,-175.75,7617:205:2,0.28,0.93333333333333,0.39459459459459,1,0.75924468922109,1,1
Oncorhynchus,mykiss,60.75,-175.25,7617:205:3,0.39,1,0.39459459459459,1,1,1,1
Oncorhynchus,mykiss,60.75,-175.75,7617:205:4,0.37,1,0.39459459459459,1,0.93863099921322,1,1
Oncorhynchus,mykiss,60.25,-176.25,7617:206:1,0.24,0.78095238095238,0.44216216216216,1,0.69158143194335,1,1
Oncorhynchus,mykiss,60.25,-176.75,7617:206:2,0.23,0.6952380952381,0.44216216216216,1,0.7639653815893,1,1
Oncorhynchus,mykiss,60.75,-176.25,7617:206:3,0.38,1,0.44216216216216,1,0.8552321007081,1,1
Oncorhynchus,mykiss,60.75,-176.75,7617:206:4,0.38,1,0.44216216216216,1,0.86624704956727,1,1
Oncorhynchus,mykiss,60.25,-177.25,7617:207:1,0.33,0.75238095238095,0.47027027027027,1,0.93076317859953,1,1
Oncorhynchus,mykiss,60.25,-177.75,7617:207:2,0.36,0.76190476190476,0.47027027027027,1,1,1,1
Oncorhynchus,mykiss,60.75,-177.25,7617:207:3,0.31,1,0.47027027027027,1,0.65853658536585,1,1
Oncorhynchus,mykiss,60.75,-177.75,7617:207:4,0.35,0.87619047619048,0.47027027027027,1,0.85051140833989,1,1
Oncorhynchus,mykiss,60.25,-178.25,7617:208:1,0.36,0.83809523809524,0.48972972972973,1,0.88512981904013,1,1
Oncorhynchus,mykiss,60.25,-178.75,7617:208:2,0.24,0.63809523809524,0.48972972972973,1,0.77025963808025,1,1
Oncorhynchus,mykiss,61.25,-175.25,7617:215:1,0.25,1,0.28216216216216,1,1,0.88461538461538,1
Oncorhynchus,mykiss,61.25,-175.75,7617:215:2,0.25,1,0.28216216216216,1,0.95751376868607,0.92307692307692,1
Oncorhynchus,mykiss,61.75,-175.75,7617:215:4,0.20,1,0.28216216216216,1,0.92761605035405,0.76923076923077,1
Oncorhynchus,mykiss,61.25,-176.25,7617:216:1,0.22,0.93333333333333,0.31027027027027,1,0.86939417781275,0.88461538461538,1
Oncorhynchus,mykiss,61.25,-176.75,7617:216:2,0.20,0.87619047619048,0.31027027027027,1,0.7970102281668,0.92307692307692,1
Oncorhynchus,mykiss,61.75,-176.25,7617:216:3,0.21,0.96190476190476,0.31027027027027,1,0.90558615263572,0.76923076923077,1
Oncorhynchus,mykiss,61.75,-176.75,7617:216:4,0.20,0.8952380952381,0.31027027027027,1,0.80330448465775,0.88461538461538,1
Oncorhynchus,mykiss,61.75,-177.25,7617:217:3,0.20,0.9047619047619,0.33189189189189,1,0.81431943351692,0.80769230769231,1
Oncorhynchus,mykiss,61.75,-177.75,7617:217:4,0.25,0.86666666666667,0.33189189189189,1,1,0.88461538461538,1
Oncorhynchus,mykiss,61.25,-178.75,7617:218:2,0.29,0.86666666666667,0.35135135135135,1,0.94335169158143,1,1
Oncorhynchus,mykiss,61.75,-178.25,7617:218:3,0.24,0.87619047619048,0.35135135135135,1,0.89299763965382,0.88461538461538,1
Oncorhynchus,mykiss,61.75,-178.75,7617:218:4,0.26,0.92380952380952,0.35135135135135,1,0.88198269079465,0.92307692307692,1
Oncorhynchus,mykiss,61.25,-179.25,7617:219:1,0.22,0.62857142857143,0.37297297297297,1,0.933910306845,1,1
Oncorhynchus,mykiss,61.75,-179.25,7617:219:3,0.28,1,0.37297297297297,1,0.82376081825334,0.92307692307692,1
Oncorhynchus,mykiss,61.75,-179.75,7617:219:4,0.27,1,0.37297297297297,1,0.82848151062156,0.88461538461538,1
Oncorhynchus,mykiss,36.25,135.75,1313:465:2,0.41,1,0.73733804475854,0.92997811816193,0.59716758457907,1,1
Oncorhynchus,mykiss,36.25,136.25,1313:466:1,0.54,1,0.80447585394582,0.92997811816193,0.72305271439811,1,1
Oncorhynchus,mykiss,36.75,136.25,1313:466:3,0.46,1,0.80447585394582,0.92997811816193,0.61762391817467,1,1
Oncorhynchus,mykiss,37.25,136.25,1313:476:1,0.40,0.93333333333333,0.85747938751472,0.91028446389497,0.54523996852872,1,1
Oncorhynchus,mykiss,37.75,136.75,1313:476:4,0.40,1,0.85747938751472,0.91028446389497,0.5153422501967,1,1
Oncorhynchus,mykiss,37.75,137.25,1313:477:3,0.46,1,0.89634864546525,0.96061269146608,0.53265145554681,1,1
Oncorhynchus,mykiss,37.75,137.75,1313:477:4,0.41,0.92380952380952,0.89634864546525,0.96061269146608,0.51376868607396,1,1
Oncorhynchus,mykiss,37.25,138.75,1313:478:2,0.58,1,0.92108362779741,0.93873085339168,0.6726986624705,1,1
Oncorhynchus,mykiss,37.75,138.25,1313:478:3,0.55,1,0.92108362779741,0.93873085339168,0.639653815893,1,1
Oncorhynchus,mykiss,37.75,138.75,1313:478:4,0.53,1,0.92108362779741,0.93873085339168,0.60975609756098,1,1
Oncorhynchus,mykiss,37.75,139.25,1313:479:3,0.48,1,0.87985865724382,0.93873085339168,0.58143194335169,1,1
Oncorhynchus,mykiss,38.75,138.25,1313:488:3,0.41,0.80952380952381,0.96937573616019,0.93873085339168,0.5609756097561,1,1
