Mapping parameters for Soletellina diphos (diphos sanguin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,35,1,47,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,3,16,30
Temperature (°C),1,12.92,21.42,29.19,33.39
Salinity (psu),1,30,33.42,34.54,41
Primary Production,1,443,501,1862,2937.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,7,13,26,40
 

Map data (HSPEC) for predicted occurrences (n = 1507): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Soletellina,diphos,28.75,122.75,1212:382:4,0.63,0.71428571428571,0.88823529411765,1,1,1,1
Soletellina,diphos,33.25,126.75,1312:236:2,0.66,1,0.65529411764706,1,1,1,1
Soletellina,diphos,33.75,126.75,1312:236:4,0.66,1,0.65529411764706,1,1,1,1
Soletellina,diphos,33.25,127.25,1312:237:1,0.76,1,0.75764705882353,1,1,1,1
Soletellina,diphos,33.75,127.25,1312:237:3,0.76,1,0.75764705882353,1,1,1,1
Soletellina,diphos,33.75,127.75,1312:237:4,0.60,0.78571428571429,0.75764705882353,1,1,1,1
Soletellina,diphos,34.25,127.25,1312:247:1,0.68,1,0.68117647058824,1,1,1,1
Soletellina,diphos,34.25,127.75,1312:247:2,0.68,1,0.68117647058824,1,1,1,1
Soletellina,diphos,34.75,127.25,1312:247:3,0.68,1,0.68117647058824,1,1,1,1
Soletellina,diphos,34.75,127.75,1312:247:4,0.68,1,0.68117647058824,1,1,1,1
Soletellina,diphos,34.25,128.25,1312:248:1,0.77,1,0.76941176470588,1,1,1,1
Soletellina,diphos,34.75,128.25,1312:248:3,0.77,1,0.76941176470588,1,1,1,1
Soletellina,diphos,34.75,128.75,1312:248:4,0.77,1,0.76941176470588,1,1,1,1
Soletellina,diphos,34.25,129.25,1312:249:1,0.78,1,0.77882352941176,1,1,1,1
Soletellina,diphos,34.75,129.25,1312:249:3,0.78,1,0.77882352941176,1,1,1,1
Soletellina,diphos,34.75,129.75,1312:249:4,0.78,1,0.77882352941176,1,1,1,1
Soletellina,diphos,31.25,130.25,1313:110:1,0.69,1,1,1,0.68965517241379,1,1
Soletellina,diphos,32.75,130.75,1313:120:4,0.69,1,1,1,0.68965517241379,1,1
Soletellina,diphos,33.25,133.25,1313:133:1,0.66,1,1,1,0.6551724137931,1,1
Soletellina,diphos,33.25,135.75,1313:235:2,0.69,1,1,1,0.68965517241379,1,1
Soletellina,diphos,3.25,47.25,1004:237:1,0.88,1,1,0.87616099071207,1,1,1
Soletellina,diphos,3.75,47.25,1004:237:3,0.87,1,1,0.86996904024768,1,1,1
Soletellina,diphos,3.75,47.75,1004:237:4,0.87,1,1,0.86996904024768,1,1,1
Soletellina,diphos,4.25,47.75,1004:247:2,0.86,1,1,0.86222910216718,1,1,1
Soletellina,diphos,4.25,48.25,1004:248:1,0.86,1,1,0.86222910216718,1,1,1
Soletellina,diphos,4.75,48.25,1004:248:3,0.86,1,1,0.86222910216718,1,1,1
Soletellina,diphos,5.25,48.25,1004:458:1,0.86,1,1,0.86222910216718,1,1,1
Soletellina,diphos,5.25,48.75,1004:458:2,0.86,1,1,0.85603715170279,1,1,1
Soletellina,diphos,5.75,48.75,1004:458:4,0.86,1,1,0.85603715170279,1,1,1
Soletellina,diphos,6.25,48.75,1004:468:2,0.86,1,1,0.85603715170279,1,1,1
Soletellina,diphos,6.25,49.25,1004:469:1,0.86,1,1,0.85603715170279,1,1,1
Soletellina,diphos,6.75,49.25,1004:469:3,0.86,1,1,0.85603715170279,1,1,1
Soletellina,diphos,7.25,49.25,1004:479:1,0.84,1,1,0.84210526315789,1,1,1
Soletellina,diphos,7.25,49.75,1004:479:2,0.84,1,1,0.84210526315789,1,1,1
Soletellina,diphos,7.75,49.75,1004:479:4,0.84,1,1,0.84210526315789,1,1,1
Soletellina,diphos,8.25,49.75,1004:489:2,0.84,1,1,0.84210526315789,1,1,1
Soletellina,diphos,7.75,50.25,1005:370:3,0.84,1,1,0.84210526315789,1,1,1
Soletellina,diphos,8.25,50.25,1005:380:1,0.84,1,1,0.84210526315789,1,1,1
Soletellina,diphos,8.75,50.25,1005:380:3,0.84,1,1,0.8374613003096,1,1,1
Soletellina,diphos,8.75,50.75,1005:380:4,0.84,1,1,0.8374613003096,1,1,1
Soletellina,diphos,9.25,50.75,1005:390:2,0.91,1,1,0.90557275541796,1,1,1
Soletellina,diphos,9.75,50.75,1005:390:4,0.91,1,1,0.90557275541796,1,1,1
Soletellina,diphos,9.75,51.25,1005:391:3,0.91,1,1,0.90557275541796,1,1,1
Soletellina,diphos,2.75,72.75,1007:122:4,0.94,1,1,0.93653250773994,1,1,1
Soletellina,diphos,2.25,73.25,1007:123:1,0.94,1,1,0.94427244582043,1,1,1
Soletellina,diphos,2.75,73.25,1007:123:3,0.94,1,1,0.94427244582043,1,1,1
Soletellina,diphos,2.75,73.75,1007:123:4,0.94,1,1,0.94427244582043,1,1,1
Soletellina,diphos,3.25,72.75,1007:132:2,0.94,1,1,0.94272445820433,1,1,1
Soletellina,diphos,3.75,72.75,1007:132:4,0.94,1,1,0.94272445820433,1,1,1
Soletellina,diphos,3.25,73.25,1007:133:1,0.95,1,1,0.94736842105263,1,1,1
Soletellina,diphos,3.25,73.75,1007:133:2,0.95,1,1,0.94736842105263,1,1,1
Soletellina,diphos,3.75,73.25,1007:133:3,0.95,1,1,0.94736842105263,1,1,1
Soletellina,diphos,4.25,72.75,1007:142:2,0.94,1,1,0.94272445820433,1,1,1
Soletellina,diphos,4.25,73.25,1007:143:1,0.95,1,1,0.95046439628483,1,1,1
Soletellina,diphos,4.25,73.75,1007:143:2,0.95,1,1,0.95046439628483,1,1,1
Soletellina,diphos,4.75,73.25,1007:143:3,0.95,1,1,0.95046439628483,1,1,1
Soletellina,diphos,5.25,72.75,1007:352:2,0.94,1,1,0.93808049535604,1,1,1
Soletellina,diphos,5.75,72.75,1007:352:4,0.94,1,1,0.93962848297214,1,1,1
Soletellina,diphos,5.25,73.25,1007:353:1,0.95,1,1,0.95046439628483,1,1,1
Soletellina,diphos,5.25,73.75,1007:353:2,0.95,1,1,0.95046439628483,1,1,1
Soletellina,diphos,5.75,73.25,1007:353:3,0.95,1,1,0.95046439628483,1,1,1
Soletellina,diphos,6.25,72.75,1007:362:2,0.93,1,1,0.93343653250774,1,1,1
Soletellina,diphos,6.75,72.75,1007:362:4,0.93,1,1,0.93343653250774,1,1,1
Soletellina,diphos,6.25,79.75,1007:469:2,0.86,0.85714285714286,1,1,1,1,1
Soletellina,diphos,6.75,79.75,1007:469:4,1.00,1,1,1,1,1,1
Soletellina,diphos,7.75,78.25,1007:478:3,0.93,1,1,1,0.92840539284054,1,1
Soletellina,diphos,7.25,79.75,1007:479:2,1.00,1,1,1,1,1,1
Soletellina,diphos,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1
Soletellina,diphos,8.25,76.75,1007:486:2,0.99,1,1,0.9938080495356,1,1,1
Soletellina,diphos,8.75,76.75,1007:486:4,1.00,1,1,1,1,1,1
Soletellina,diphos,8.25,77.25,1007:487:1,1.00,1,1,1,1,1,1
Soletellina,diphos,8.25,77.75,1007:487:2,0.97,1,1,1,0.97396559739656,1,1
Soletellina,diphos,8.75,78.25,1007:488:3,1.00,1,1,1,1,1,1
Soletellina,diphos,8.75,78.75,1007:488:4,1.00,1,1,1,1,1,1
Soletellina,diphos,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1
Soletellina,diphos,8.75,79.25,1007:489:3,1.00,1,1,1,1,1,1
Soletellina,diphos,8.75,79.75,1007:489:4,1.00,1,1,1,1,1,1
Soletellina,diphos,9.75,75.75,1007:495:4,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,76.25,1007:496:1,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,76.75,1007:496:2,1.00,1,1,1,1,1,1
Soletellina,diphos,9.75,76.25,1007:496:3,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,78.25,1007:498:1,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,78.75,1007:498:2,1.00,1,1,1,1,1,1
Soletellina,diphos,9.75,78.75,1007:498:4,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,79.25,1007:499:1,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,79.75,1007:499:2,1.00,1,1,1,1,1,1
Soletellina,diphos,9.75,79.25,1007:499:3,1.00,1,1,1,1,1,1
Soletellina,diphos,9.75,79.75,1007:499:4,1.00,1,1,1,1,1,1
Soletellina,diphos,5.75,80.25,1008:350:3,1.00,1,1,1,1,1,1
Soletellina,diphos,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1
Soletellina,diphos,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1
Soletellina,diphos,6.25,80.25,1008:360:1,1.00,1,1,1,1,1,1
Soletellina,diphos,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Soletellina,diphos,6.75,80.25,1008:360:3,1.00,1,1,1,1,1,1
Soletellina,diphos,6.25,81.25,1008:361:1,0.98,1,1,1,0.98275862068966,1,1
Soletellina,diphos,6.25,81.75,1008:361:2,1.00,1,1,1,1,1,1
Soletellina,diphos,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1
Soletellina,diphos,7.25,81.75,1008:371:2,1.00,1,1,1,1,1,1
Soletellina,diphos,7.75,81.75,1008:371:4,1.00,1,1,1,1,1,1
Soletellina,diphos,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1
Soletellina,diphos,8.25,81.75,1008:381:2,1.00,1,1,1,1,1,1
Soletellina,diphos,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1
Soletellina,diphos,9.75,80.25,1008:390:3,0.92,1,1,0.92105263157895,1,1,1
Soletellina,diphos,9.75,80.75,1008:390:4,0.92,1,1,0.92105263157895,1,1,1
Soletellina,diphos,9.25,81.25,1008:391:1,1.00,1,1,1,1,1,1
Soletellina,diphos,1.25,97.25,1009:217:1,0.95,1,0.95952380952381,0.99415204678362,1,1,1
Soletellina,diphos,1.25,97.75,1009:217:2,0.96,1,0.95952380952381,1,1,1,1
Soletellina,diphos,1.75,97.25,1009:217:3,0.95,1,0.95952380952381,0.99415204678362,1,1,1
Soletellina,diphos,1.75,97.75,1009:217:4,0.95,1,0.95952380952381,0.99415204678362,1,1,1
Soletellina,diphos,1.25,98.25,1009:218:1,0.96,1,0.96190476190476,1,1,1,1
Soletellina,diphos,1.25,98.75,1009:218:2,0.96,1,0.96190476190476,1,1,1,1
Soletellina,diphos,1.75,98.25,1009:218:3,0.96,1,0.96190476190476,1,1,1,1
Soletellina,diphos,1.75,98.75,1009:218:4,0.96,1,0.96190476190476,1,1,1,1
Soletellina,diphos,2.75,95.25,1009:225:3,0.97,1,0.97380952380952,1,1,1,1
Soletellina,diphos,2.75,95.75,1009:225:4,0.97,1,0.97380952380952,1,1,1,1
Soletellina,diphos,2.25,96.25,1009:226:1,0.96,1,0.96190476190476,1,1,1,1
Soletellina,diphos,2.25,96.75,1009:226:2,0.96,1,0.96190476190476,0.99415204678362,1,1,1
Soletellina,diphos,2.75,96.25,1009:226:3,0.96,1,0.96190476190476,1,1,1,1
Soletellina,diphos,2.25,97.25,1009:227:1,0.95,1,0.95714285714286,0.99415204678362,1,1,1
Soletellina,diphos,2.25,97.75,1009:227:2,0.95,1,0.95714285714286,0.99415204678362,1,1,1
Soletellina,diphos,2.75,97.25,1009:227:3,0.95,1,0.95714285714286,0.99415204678362,1,1,1
Soletellina,diphos,2.75,97.75,1009:227:4,0.95,1,0.95714285714286,0.99415204678362,1,1,1
Soletellina,diphos,2.25,98.25,1009:228:1,0.96,1,0.95952380952381,1,1,1,1
Soletellina,diphos,3.25,95.25,1009:235:1,0.90,1,0.98571428571429,1,0.91379310344828,1,1
Soletellina,diphos,3.75,96.25,1009:236:3,0.97,1,0.96904761904762,1,1,1,1
Soletellina,diphos,3.75,96.75,1009:236:4,0.97,1,0.96904761904762,1,1,1,1
Soletellina,diphos,3.25,97.25,1009:237:1,0.96,1,0.96428571428571,1,1,1,1
Soletellina,diphos,3.75,97.25,1009:237:3,0.96,1,0.96428571428571,1,1,1,1
Soletellina,diphos,4.25,95.75,1009:245:2,1.00,1,1,1,1,1,1
Soletellina,diphos,4.75,95.25,1009:245:3,1.00,1,1,1,1,1,1
Soletellina,diphos,4.75,95.75,1009:245:4,1.00,1,1,1,1,1,1
Soletellina,diphos,4.25,96.25,1009:246:1,1.00,1,1,1,1,1,1
Soletellina,diphos,6.75,93.75,1009:363:4,0.99,1,1,0.98830409356725,1,1,1
Soletellina,diphos,7.25,93.75,1009:373:2,0.94,1,1,0.93567251461988,1,1,1
Soletellina,diphos,7.75,93.25,1009:373:3,0.89,1,1,0.93567251461988,0.94827586206897,1,1
Soletellina,diphos,7.75,93.75,1009:373:4,0.94,1,1,0.93567251461988,1,1,1
Soletellina,diphos,8.75,92.75,1009:382:4,0.92,1,1,0.92105263157895,1,1,1
Soletellina,diphos,8.25,93.25,1009:383:1,0.88,1,1,0.88304093567252,1,1,1
Soletellina,diphos,8.25,93.75,1009:383:2,0.88,1,1,0.88304093567252,1,1,1
Soletellina,diphos,8.75,93.25,1009:383:3,0.88,1,1,0.88304093567252,1,1,1
Soletellina,diphos,8.75,93.75,1009:383:4,0.88,1,1,0.88304093567252,1,1,1
Soletellina,diphos,9.25,92.75,1009:392:2,0.87,1,1,0.87426900584795,1,1,1
Soletellina,diphos,5.25,95.25,1009:455:1,1.00,1,1,1,1,1,1
Soletellina,diphos,5.25,95.75,1009:455:2,0.86,1,1,0.85672514619883,1,1,1
Soletellina,diphos,5.75,95.25,1009:455:3,0.86,1,1,0.85672514619883,1,1,1
Soletellina,diphos,5.75,95.75,1009:455:4,0.86,1,1,0.85672514619883,1,1,1
Soletellina,diphos,8.25,97.75,1009:487:2,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,8.75,97.75,1009:487:4,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,8.25,98.25,1009:488:1,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,8.75,98.25,1009:488:3,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,9.25,97.75,1009:497:2,0.89,1,1,0.88888888888889,1,1,1
Soletellina,diphos,9.75,97.75,1009:497:4,0.89,1,1,0.88888888888889,1,1,1
Soletellina,diphos,9.25,98.25,1009:498:1,0.89,1,1,0.88888888888889,1,1,1
Soletellina,diphos,9.75,98.25,1009:498:3,0.89,1,1,0.88888888888889,1,1,1
Soletellina,diphos,9.75,98.75,1009:498:4,0.89,1,1,0.88888888888889,1,1,1
Soletellina,diphos,1.25,104.75,1010:114:2,0.95,1,1,0.95029239766082,1,1,1
Soletellina,diphos,1.75,104.25,1010:114:3,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,2.25,102.75,1010:122:2,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,2.25,103.75,1010:123:2,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,2.75,103.25,1010:123:3,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,2.75,103.75,1010:123:4,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,2.25,104.25,1010:124:1,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,2.25,104.75,1010:124:2,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,2.75,104.25,1010:124:3,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,2.75,104.75,1010:124:4,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,3.25,103.25,1010:133:1,0.90,1,1,0.90058479532164,1,1,1
Soletellina,diphos,3.25,103.75,1010:133:2,0.90,1,1,0.90058479532164,1,1,1
Soletellina,diphos,3.75,103.25,1010:133:3,0.90,1,1,0.90058479532164,1,1,1
Soletellina,diphos,3.75,103.75,1010:133:4,0.90,1,1,0.90058479532164,1,1,1
Soletellina,diphos,3.25,104.25,1010:134:1,0.90,1,1,0.90058479532164,1,1,1
Soletellina,diphos,4.25,103.25,1010:143:1,0.89,1,1,0.89473684210526,1,1,1
Soletellina,diphos,4.25,103.75,1010:143:2,0.99,1,1,0.98830409356725,1,1,1
Soletellina,diphos,4.75,103.25,1010:143:3,0.89,1,1,0.89473684210526,1,1,1
Soletellina,diphos,4.75,103.75,1010:143:4,0.89,1,1,0.89473684210526,1,1,1
Soletellina,diphos,1.25,105.25,1010:215:1,0.81,0.85714285714286,1,0.95029239766082,1,1,1
Soletellina,diphos,1.25,106.75,1010:216:2,0.90,1,1,0.90058479532164,1,1,1
Soletellina,diphos,1.75,106.25,1010:216:3,0.90,1,1,0.90058479532164,1,1,1
Soletellina,diphos,1.75,106.75,1010:216:4,0.90,1,1,0.90058479532164,1,1,1
Soletellina,diphos,1.25,107.25,1010:217:1,0.90,1,1,0.90058479532164,1,1,1
Soletellina,diphos,1.25,107.75,1010:217:2,0.90,1,1,0.90058479532164,1,1,1
Soletellina,diphos,1.25,108.25,1010:218:1,0.91,1,1,0.9093567251462,1,1,1
Soletellina,diphos,1.75,108.75,1010:218:4,0.91,1,1,0.9093567251462,1,1,1
Soletellina,diphos,1.25,109.25,1010:219:1,0.91,1,1,0.9093567251462,1,1,1
Soletellina,diphos,1.75,109.25,1010:219:3,0.80,1,1,0.80409356725146,1,1,1
Soletellina,diphos,1.75,109.75,1010:219:4,0.80,1,1,0.80409356725146,1,1,1
Soletellina,diphos,2.25,105.75,1010:225:2,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,2.75,105.25,1010:225:3,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,2.75,105.75,1010:225:4,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,2.25,106.25,1010:226:1,0.92,1,1,0.91520467836257,1,1,1
Soletellina,diphos,2.75,106.25,1010:226:3,0.92,1,1,0.91520467836257,1,1,1
Soletellina,diphos,2.75,107.75,1010:227:4,0.91,1,1,0.9093567251462,1,1,1
Soletellina,diphos,2.25,108.75,1010:228:2,0.88,1,1,0.88304093567252,1,1,1
Soletellina,diphos,2.75,108.75,1010:228:4,0.88,1,1,0.88304093567252,1,1,1
Soletellina,diphos,2.25,109.25,1010:229:1,0.80,1,1,0.80409356725146,1,1,1
Soletellina,diphos,2.25,109.75,1010:229:2,0.80,1,1,0.80409356725146,1,1,1
Soletellina,diphos,2.75,109.25,1010:229:3,0.80,1,1,0.80409356725146,1,1,1
Soletellina,diphos,3.25,105.75,1010:235:2,0.92,1,1,0.92105263157895,1,1,1
Soletellina,diphos,3.25,106.25,1010:236:1,0.93,1,1,0.92982456140351,1,1,1
Soletellina,diphos,3.25,107.75,1010:237:2,0.86,1,1,0.92397660818713,0.93103448275862,1,1
Soletellina,diphos,3.25,108.75,1010:238:2,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,3.75,108.25,1010:238:3,0.89,1,1,0.90350877192983,0.98275862068966,1,1
Soletellina,diphos,3.75,108.75,1010:238:4,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,3.25,109.25,1010:239:1,0.85,1,1,0.85087719298245,1,1,1
Soletellina,diphos,5.25,103.25,1010:353:1,0.89,1,1,0.89473684210526,1,1,1
Soletellina,diphos,5.75,103.25,1010:353:3,0.89,1,1,0.89473684210526,1,1,1
Soletellina,diphos,8.25,105.25,1010:485:1,0.88,1,1,0.87719298245614,1,1,1
Soletellina,diphos,8.75,105.25,1010:485:3,0.88,1,1,0.87719298245614,1,1,1
Soletellina,diphos,8.75,105.75,1010:485:4,0.88,1,1,0.87719298245614,1,1,1
Soletellina,diphos,9.25,105.25,1010:495:1,0.88,1,1,0.87719298245614,1,1,1
Soletellina,diphos,9.25,105.75,1010:495:2,0.88,1,1,0.87719298245614,1,1,1
Soletellina,diphos,9.75,105.25,1010:495:3,0.88,1,1,0.87719298245614,1,1,1
Soletellina,diphos,9.25,106.25,1010:496:1,0.94,1,1,0.93567251461988,1,1,1
Soletellina,diphos,9.25,106.75,1010:496:2,0.95,1,1,0.94736842105263,1,1,1
Soletellina,diphos,9.75,106.25,1010:496:3,0.95,1,1,0.94736842105263,1,1,1
Soletellina,diphos,9.75,107.25,1010:497:3,0.95,1,1,0.94736842105263,1,1,1
Soletellina,diphos,9.75,107.75,1010:497:4,0.81,0.85714285714286,1,0.94736842105263,1,1,1
Soletellina,diphos,3.75,113.25,1011:133:3,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,3.75,113.75,1011:133:4,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,4.75,112.75,1011:142:4,0.80,1,1,0.7953216374269,1,1,1
Soletellina,diphos,4.25,113.25,1011:143:1,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,4.25,113.75,1011:143:2,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,4.75,113.25,1011:143:3,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,4.75,113.75,1011:143:4,0.82,1,1,0.82163742690059,1,1,1
Soletellina,diphos,4.75,114.25,1011:144:3,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,4.75,114.75,1011:144:4,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,1.75,117.75,1011:217:4,1.00,1,1,1,1,1,1
Soletellina,diphos,1.25,118.75,1011:218:2,1.00,1,1,1,1,1,1
Soletellina,diphos,1.75,118.25,1011:218:3,1.00,1,1,1,1,1,1
Soletellina,diphos,1.75,118.75,1011:218:4,1.00,1,1,1,1,1,1
Soletellina,diphos,1.25,119.25,1011:219:1,1.00,1,1,1,1,1,1
Soletellina,diphos,1.75,119.25,1011:219:3,1.00,1,1,1,1,1,1
Soletellina,diphos,2.25,117.75,1011:227:2,1.00,1,1,1,1,1,1
Soletellina,diphos,2.75,117.75,1011:227:4,0.80,1,1,1,0.8000929800093,1,1
Soletellina,diphos,2.25,118.25,1011:228:1,1.00,1,1,1,1,1,1
Soletellina,diphos,2.25,118.75,1011:228:2,1.00,1,1,1,1,1,1
Soletellina,diphos,2.75,118.25,1011:228:3,1.00,1,1,1,1,1,1
Soletellina,diphos,3.25,117.25,1011:237:1,1.00,1,1,1,1,1,1
Soletellina,diphos,3.75,117.75,1011:237:4,0.88,1,1,1,0.88284518828452,1,1
Soletellina,diphos,4.75,115.25,1011:245:3,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,4.25,117.75,1011:247:2,1.00,1,1,1,1,1,1
Soletellina,diphos,4.25,118.25,1011:248:1,1.00,1,1,1,1,1,1
Soletellina,diphos,4.25,118.75,1011:248:2,1.00,1,1,1,1,1,1
Soletellina,diphos,4.75,118.25,1011:248:3,1.00,1,1,1,1,1,1
Soletellina,diphos,4.25,119.25,1011:249:1,1.00,1,1,1,1,1,1
Soletellina,diphos,4.75,119.25,1011:249:3,1.00,1,1,1,1,1,1
Soletellina,diphos,4.75,119.75,1011:249:4,1.00,1,1,1,1,1,1
Soletellina,diphos,5.25,112.75,1011:352:2,0.89,1,1,0.8859649122807,1,1,1
Soletellina,diphos,5.25,114.25,1011:354:1,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,5.25,114.75,1011:354:2,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,5.75,114.75,1011:354:4,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,5.25,115.25,1011:455:1,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,5.25,115.75,1011:455:2,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,5.75,115.25,1011:455:3,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,5.75,115.75,1011:455:4,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,5.75,116.25,1011:456:3,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,5.75,117.75,1011:457:4,1.00,1,1,1,1,1,1
Soletellina,diphos,5.25,118.75,1011:458:2,1.00,1,1,1,1,1,1
Soletellina,diphos,5.75,118.25,1011:458:3,1.00,1,1,1,1,1,1
Soletellina,diphos,5.75,118.75,1011:458:4,1.00,1,1,1,1,1,1
Soletellina,diphos,5.25,119.25,1011:459:1,1.00,1,1,1,1,1,1
Soletellina,diphos,5.25,119.75,1011:459:2,1.00,1,1,1,1,1,1
Soletellina,diphos,5.75,119.25,1011:459:3,1.00,1,1,1,1,1,1
Soletellina,diphos,5.75,119.75,1011:459:4,1.00,1,1,1,1,1,1
Soletellina,diphos,6.25,115.25,1011:465:1,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,6.25,115.75,1011:465:2,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,6.75,115.75,1011:465:4,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,6.25,116.25,1011:466:1,0.90,1,1,0.90350877192983,1,1,1
Soletellina,diphos,6.75,116.25,1011:466:3,0.94,1,1,0.94152046783626,1,1,1
Soletellina,diphos,6.25,117.75,1011:467:2,1.00,1,1,1,1,1,1
Soletellina,diphos,6.75,117.25,1011:467:3,0.97,1,1,0.96783625730994,1,1,1
Soletellina,diphos,6.75,117.75,1011:467:4,0.97,1,1,0.96783625730994,1,1,1
Soletellina,diphos,6.25,118.25,1011:468:1,1.00,1,1,1,1,1,1
Soletellina,diphos,6.25,118.75,1011:468:2,0.93,0.92857142857143,1,1,1,1,1
Soletellina,diphos,6.75,118.25,1011:468:3,1.00,1,1,1,1,1,1
Soletellina,diphos,6.75,118.75,1011:468:4,1.00,1,1,1,1,1,1
Soletellina,diphos,7.25,116.75,1011:476:2,0.94,1,1,0.94152046783626,1,1,1
Soletellina,diphos,7.75,116.75,1011:476:4,0.94,1,1,0.94152046783626,1,1,1
Soletellina,diphos,7.25,117.25,1011:477:1,0.97,1,1,0.96783625730994,1,1,1
Soletellina,diphos,7.25,117.75,1011:477:2,0.97,1,1,0.96783625730994,1,1,1
Soletellina,diphos,7.25,118.25,1011:478:1,1.00,1,1,1,1,1,1
Soletellina,diphos,7.25,118.75,1011:478:2,1.00,1,1,1,1,1,1
Soletellina,diphos,7.75,118.25,1011:478:3,1.00,1,1,1,1,1,1
Soletellina,diphos,7.75,118.75,1011:478:4,1.00,1,1,1,1,1,1
Soletellina,diphos,8.25,116.75,1011:486:2,0.94,1,1,0.93567251461988,1,1,1
Soletellina,diphos,8.25,117.75,1011:487:2,1.00,1,1,1,1,1,1
Soletellina,diphos,8.75,117.75,1011:487:4,1.00,1,1,1,1,1,1
Soletellina,diphos,8.75,118.25,1011:488:3,1.00,1,1,1,1,1,1
Soletellina,diphos,8.75,119.75,1011:489:4,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,117.75,1011:497:2,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,118.25,1011:498:1,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,118.75,1011:498:2,1.00,1,1,1,1,1,1
Soletellina,diphos,9.75,118.75,1011:498:4,1.00,1,1,1,1,1,1
Soletellina,diphos,9.75,119.25,1011:499:3,1.00,1,1,1,1,1,1
