Mapping parameters for Pagrus auratus (Silver seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,44,-47,90,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,7.92,15.25,25.04,29.24
Salinity (psu),1,33.56,34.92,35.92,36.42
Primary Production,1,300,400,871,1628
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,8,154,485
 

Map data (HSPEC) for predicted occurrences (n = 2848): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Pagrus,auratus,-3.25,142.75,3014:132:2,0.02,1,0.049999999999999,0.47058823529412,1,1,1
Pagrus,auratus,-3.25,143.25,3014:133:1,0.03,1,0.054761904761904,0.47058823529412,1,1,1
Pagrus,auratus,-3.25,143.75,3014:133:2,0.02,1,0.054761904761904,0.47058823529412,0.79260237780713,1,1
Pagrus,auratus,-3.75,143.75,3014:133:4,0.02,1,0.054761904761904,0.43382352941176,0.90620871862616,1,1
Pagrus,auratus,-3.25,144.25,3014:134:1,0.01,1,0.047619047619047,0.43382352941176,0.60369881109643,1,1
Pagrus,auratus,-4.25,144.75,3014:144:2,0.01,1,0.064285714285714,0.43382352941176,0.20343461030383,1,1
Pagrus,auratus,-2.25,145.75,3014:225:2,0.01,0.74285714285714,0.016666666666666,0.60294117647059,1,1,1
Pagrus,auratus,-3.75,145.25,3014:235:3,0.02,1,0.04047619047619,0.56617647058823,0.93527080581242,1,1
Pagrus,auratus,-4.25,145.25,3014:245:1,0.03,1,0.054761904761904,0.56617647058823,1,1,1
Pagrus,auratus,-4.25,145.75,3014:245:2,0.03,1,0.054761904761904,0.56617647058823,1,1,1
Pagrus,auratus,-4.75,145.75,3014:245:4,0.03,1,0.054761904761904,0.58823529411765,1,1,1
Pagrus,auratus,-4.25,146.25,3014:246:1,0.03,1,0.047619047619047,0.58823529411765,1,1,1
Pagrus,auratus,-4.75,146.25,3014:246:3,0.03,1,0.047619047619047,0.58823529411765,1,1,1
Pagrus,auratus,-4.75,146.75,3014:246:4,0.03,1,0.047619047619047,0.58823529411765,1,1,1
Pagrus,auratus,-7.25,143.75,3014:373:2,0.02,0.045454545454545,0.38809523809524,0.875,1,1,1
Pagrus,auratus,-7.75,143.25,3014:373:3,0.02,0.045454545454545,0.38809523809524,0.875,1,1,1
Pagrus,auratus,-7.25,144.75,3014:374:2,0.02,0.090909090909091,0.32619047619048,0.75735294117647,1,1,1
Pagrus,auratus,-8.25,140.25,3014:380:1,0.15,1,0.3452380952381,1,0.43725231175694,1,1
Pagrus,auratus,-8.75,140.25,3014:380:3,0.14,1,0.3452380952381,1,0.39233817701453,1,1
Pagrus,auratus,-8.75,140.75,3014:380:4,0.13,1,0.3452380952381,1,0.36856010568032,1,1
Pagrus,auratus,-8.25,142.75,3014:382:2,0.03,0.090909090909091,0.40952380952381,0.875,0.91545574636724,1,1
Pagrus,auratus,-8.75,143.75,3014:383:4,0.19,1,0.41666666666667,0.875,0.52047556142668,1,1
Pagrus,auratus,-8.25,144.25,3014:384:1,0.01,1,0.40714285714286,0.8235294117647,0.017173051519155,1,1
Pagrus,auratus,-8.75,144.25,3014:384:3,0.17,1,0.40714285714286,0.8235294117647,0.5217965653897,1,1
Pagrus,auratus,-9.75,141.75,3014:391:4,0.15,0.54545454545455,0.38571428571429,0.72058823529412,1,1,1
Pagrus,auratus,-5.25,145.75,3014:455:2,0.05,1,0.080952380952381,0.58823529411765,0.9550858652576,1,1
Pagrus,auratus,-5.25,146.25,3014:456:1,0.03,1,0.057142857142857,0.58823529411765,1,1,1
Pagrus,auratus,-5.25,146.75,3014:456:2,0.03,0.96190476190476,0.057142857142857,0.58823529411765,1,1,1
Pagrus,auratus,-5.75,146.25,3014:456:3,0.03,1,0.057142857142857,0.58823529411765,0.95376486129458,1,1
Pagrus,auratus,-5.75,146.75,3014:456:4,0.03,1,0.057142857142857,0.52205882352941,1,1,1
Pagrus,auratus,-5.25,147.25,3014:457:1,0.03,1,0.057142857142857,0.52205882352941,1,1,1
Pagrus,auratus,-5.25,147.75,3014:457:2,0.03,1,0.057142857142857,0.52205882352941,1,1,1
Pagrus,auratus,-5.75,147.25,3014:457:3,0.03,1,0.057142857142857,0.52205882352941,1,1,1
Pagrus,auratus,-5.75,147.75,3014:457:4,0.03,1,0.057142857142857,0.52205882352941,1,1,1
Pagrus,auratus,-5.25,148.25,3014:458:1,0.02,1,0.045238095238095,0.48529411764706,0.79,1,1
Pagrus,auratus,-5.25,148.75,3014:458:2,0.02,1,0.045238095238095,0.48529411764706,1,1,1
Pagrus,auratus,-5.75,148.25,3014:458:3,0.02,1,0.045238095238095,0.52205882352941,0.96,1,1
Pagrus,auratus,-5.75,148.75,3014:458:4,0.03,1,0.045238095238095,0.57352941176471,1,1,1
Pagrus,auratus,-5.25,149.25,3014:459:1,0.01,1,0.030952380952381,0.43382352941176,1,1,1
Pagrus,auratus,-5.25,149.75,3014:459:2,0.01,1,0.030952380952381,0.43382352941176,1,1,1
Pagrus,auratus,-5.75,149.25,3014:459:3,0.02,1,0.030952380952381,0.57352941176471,0.9,1,1
Pagrus,auratus,-6.75,146.75,3014:466:4,0.05,1,0.097619047619048,0.52205882352941,1,1,1
Pagrus,auratus,-6.25,147.75,3014:467:2,0.04,1,0.078571428571428,0.52205882352941,1,1,1
Pagrus,auratus,-6.75,147.25,3014:467:3,0.04,1,0.078571428571428,0.52205882352941,1,1,1
Pagrus,auratus,-6.75,147.75,3014:467:4,0.05,1,0.078571428571428,0.57352941176471,1,1,1
Pagrus,auratus,-6.25,148.75,3014:468:2,0.04,1,0.083333333333333,0.57352941176471,0.89,1,1
Pagrus,auratus,-6.25,149.25,3014:469:1,0.03,1,0.076190476190475,0.57352941176471,0.69,1,1
Pagrus,auratus,-6.25,149.75,3014:469:2,0.03,1,0.076190476190475,0.57352941176471,0.71,1,1
Pagrus,auratus,-7.25,147.25,3014:477:1,0.06,1,0.092857142857142,0.66911764705882,1,1,1
Pagrus,auratus,-7.25,147.75,3014:477:2,0.06,1,0.092857142857142,0.66911764705882,1,1,1
Pagrus,auratus,-7.75,147.25,3014:477:3,0.06,1,0.092857142857142,0.66911764705882,1,1,1
Pagrus,auratus,-7.75,147.75,3014:477:4,0.06,1,0.092857142857142,0.66911764705882,1,1,1
Pagrus,auratus,-7.75,148.25,3014:478:3,0.08,1,0.12142857142857,0.66911764705882,1,1,1
Pagrus,auratus,-8.25,145.75,3014:485:2,0.03,1,0.41190476190476,0.65441176470588,0.12021136063408,1,1
Pagrus,auratus,-8.75,146.25,3014:486:3,0.11,1,0.41428571428571,0.65441176470588,0.4002642007926,1,1
Pagrus,auratus,-8.25,148.25,3014:488:1,0.12,1,0.17619047619048,0.66911764705882,1,1,1
Pagrus,auratus,-8.25,148.75,3014:488:2,0.12,1,0.17619047619048,0.66911764705882,1,1,1
Pagrus,auratus,-8.75,148.25,3014:488:3,0.12,1,0.17619047619048,0.66911764705882,1,1,1
Pagrus,auratus,-8.25,149.25,3014:489:1,0.16,1,0.20952380952381,0.88970588235294,0.87,1,1
Pagrus,auratus,-8.25,149.75,3014:489:2,0.19,1,0.20952380952381,0.88970588235294,1,1,1
Pagrus,auratus,-8.75,149.75,3014:489:4,0.15,1,0.20952380952381,0.88970588235294,0.8,1,1
Pagrus,auratus,-9.25,146.75,3014:496:2,0.19,1,0.43095238095238,0.75735294117647,0.59709379128137,1,1
Pagrus,auratus,-9.25,149.25,3014:499:1,0.10,1,0.30238095238095,0.88970588235294,0.39,1,1
Pagrus,auratus,-5.25,150.75,3015:350:2,0.01,1,0.014285714285714,0.38970588235294,1,1,1
Pagrus,auratus,-5.75,150.75,3015:350:4,0.01,1,0.014285714285714,0.72058823529412,0.64,1,1
Pagrus,auratus,-6.25,150.25,3015:360:1,0.03,1,0.061904761904761,0.72058823529412,0.61,1,1
Pagrus,auratus,-6.25,150.75,3015:360:2,0.01,1,0.061904761904761,0.72058823529412,0.18,1,1
Pagrus,auratus,-8.25,150.25,3015:380:1,0.18,1,0.2047619047619,0.88970588235294,0.97,1,1
Pagrus,auratus,-8.25,150.75,3015:380:2,0.14,1,0.2047619047619,0.88970588235294,0.77,1,1
Pagrus,auratus,-8.25,151.25,3015:381:1,0.04,1,0.17619047619048,0.875,0.28,1,1
Pagrus,auratus,-8.75,151.25,3015:381:3,0.03,1,0.17619047619048,0.875,0.19,1,1
Pagrus,auratus,-8.75,152.25,3015:382:3,0.03,1,0.13809523809524,0.85294117647059,0.29,1,1
Pagrus,auratus,-9.25,150.25,3015:390:1,0.14,1,0.28809523809524,0.88970588235294,0.56,1,1
Pagrus,auratus,-9.75,150.25,3015:390:3,0.17,1,0.28809523809524,0.88970588235294,0.68,1,1
Pagrus,auratus,-9.25,151.25,3015:391:1,0.10,1,0.25714285714286,0.95588235294117,0.42,1,1
Pagrus,auratus,-9.75,151.25,3015:391:3,0.13,1,0.25714285714286,0.95588235294117,0.54,1,1
Pagrus,auratus,-9.25,152.25,3015:392:1,0.09,1,0.21428571428571,0.91911764705882,0.47,1,1
Pagrus,auratus,-7.25,155.75,3015:475:2,0.01,1,0.019047619047619,0.80147058823529,0.97,1,1
Pagrus,auratus,-7.25,156.75,3015:476:2,0.01,1,0.0071428571428566,0.80882352941176,0.9,1,1
Pagrus,auratus,-8.25,156.75,3015:486:2,0.03,1,0.035714285714285,0.8235294117647,1,1,1
Pagrus,auratus,-8.25,157.25,3015:487:1,0.02,1,0.026190476190476,0.8235294117647,0.86,1,1
Pagrus,auratus,-8.25,157.75,3015:487:2,0.02,1,0.026190476190476,0.80882352941176,0.79,1,1
Pagrus,auratus,-8.75,157.25,3015:487:3,0.01,1,0.026190476190476,0.8235294117647,0.32,1,1
Pagrus,auratus,-8.75,157.75,3015:487:4,0.01,1,0.026190476190476,0.80882352941176,0.66,1,1
Pagrus,auratus,-8.25,158.25,3015:488:1,0.01,1,0.019047619047619,0.80882352941176,0.68,1,1
Pagrus,auratus,-8.25,158.75,3015:488:2,0.01,1,0.019047619047619,0.80882352941176,0.7,1,1
Pagrus,auratus,-8.75,158.25,3015:488:3,0.01,1,0.019047619047619,0.80882352941176,0.41,1,1
Pagrus,auratus,-8.75,158.75,3015:488:4,0.01,1,0.019047619047619,0.80882352941176,0.44,1,1
Pagrus,auratus,-8.25,159.25,3015:489:1,0.01,1,0.011904761904761,0.80882352941176,1,1,1
Pagrus,auratus,-8.25,159.75,3015:489:2,0.01,1,0.011904761904761,0.80882352941176,1,1,1
Pagrus,auratus,-8.75,159.25,3015:489:3,0.01,1,0.011904761904761,0.80882352941176,0.83,1,1
Pagrus,auratus,-8.75,159.75,3015:489:4,0.01,1,0.011904761904761,0.77205882352941,1,1,1
Pagrus,auratus,-9.25,159.25,3015:499:1,0.02,1,0.049999999999999,0.77205882352941,0.41,1,1
Pagrus,auratus,-9.25,159.75,3015:499:2,0.04,1,0.049999999999999,0.77205882352941,0.91,1,1
Pagrus,auratus,-9.75,159.75,3015:499:4,0.02,1,0.049999999999999,0.77205882352941,0.64,1,1
Pagrus,auratus,-0.25,166.75,3016:206:2,0.03,1,0.028571428571428,0.90441176470588,1,1,1
Pagrus,auratus,-0.75,166.75,3016:206:4,0.03,1,0.028571428571428,0.90441176470588,1,1,1
Pagrus,auratus,-0.75,169.75,3016:209:4,0.06,1,0.05952380952381,1,1,1,1
Pagrus,auratus,-9.25,160.25,3016:390:1,0.03,1,0.038095238095238,0.77205882352941,1,1,1
Pagrus,auratus,-9.25,160.75,3016:390:2,0.01,1,0.038095238095238,0.83823529411765,0.37,1,1
Pagrus,auratus,-9.75,160.25,3016:390:3,0.01,1,0.038095238095238,0.77205882352941,0.5,1,1
Pagrus,auratus,-9.75,160.75,3016:390:4,0.02,1,0.038095238095238,0.83823529411765,0.49,1,1
Pagrus,auratus,-9.25,161.25,3016:391:1,0.01,1,0.035714285714285,0.83823529411765,0.23,1,1
Pagrus,auratus,-9.75,161.25,3016:391:3,0.01,1,0.035714285714285,0.83823529411765,0.23,1,1
Pagrus,auratus,-0.25,174.25,3017:104:1,0.10,1,0.095238095238095,1,1,1,1
Pagrus,auratus,-0.75,174.25,3017:104:3,0.10,1,0.095238095238095,1,1,1,1
Pagrus,auratus,-0.75,174.75,3017:104:4,0.10,1,0.095238095238095,1,1,1,1
Pagrus,auratus,-1.25,174.75,3017:114:2,0.06,1,0.05952380952381,1,1,1,1
Pagrus,auratus,-1.75,174.75,3017:114:4,0.04,1,0.05952380952381,1,0.75,1,1
Pagrus,auratus,-1.25,175.25,3017:215:1,0.05,1,0.064285714285714,1,0.77,1,1
Pagrus,auratus,-1.75,175.25,3017:215:3,0.04,1,0.064285714285714,1,0.67,1,1
Pagrus,auratus,-1.75,175.75,3017:215:4,0.03,1,0.064285714285714,1,0.49,1,1
Pagrus,auratus,-1.25,176.25,3017:216:1,0.04,1,0.071428571428571,1,0.59,1,1
Pagrus,auratus,-1.25,176.75,3017:216:2,0.04,1,0.071428571428571,1,0.54,1,1
Pagrus,auratus,-10.25,105.75,3110:205:2,0.14,1,0.32142857142857,0.44117647058823,1,1,1
Pagrus,auratus,-10.75,105.75,3110:205:4,0.12,1,0.32142857142857,0.44117647058823,0.82,1,1
Pagrus,auratus,-11.25,105.25,3110:215:1,0.04,0.65714285714286,0.3452380952381,0.5,0.35,1,1
Pagrus,auratus,-10.25,119.75,3111:209:2,0.11,1,0.21904761904762,0.50735294117647,1,1,1
Pagrus,auratus,-16.75,118.75,3111:468:4,0.17,1,0.29285714285714,0.83823529411765,0.71,1,1
Pagrus,auratus,-16.75,119.25,3111:469:3,0.18,1,0.27619047619048,0.84558823529412,0.77,1,1
Pagrus,auratus,-17.75,119.75,3111:479:4,0.17,0.53333333333333,0.34285714285714,0.95588235294117,1,1,1
Pagrus,auratus,-18.75,117.25,3111:487:3,0.16,0.36190476190476,0.45,1,1,1,1
Pagrus,auratus,-18.25,118.25,3111:488:1,0.18,0.42857142857143,0.42857142857143,1,1,1,1
Pagrus,auratus,-10.25,120.25,3112:100:1,0.11,1,0.21666666666667,0.52205882352941,1,1,1
Pagrus,auratus,-10.25,120.75,3112:100:2,0.11,1,0.21666666666667,0.52205882352941,1,1,1
Pagrus,auratus,-10.25,121.25,3112:101:1,0.09,0.84761904761905,0.19761904761905,0.52205882352941,1,1,1
Pagrus,auratus,-10.25,121.75,3112:101:2,0.10,1,0.19761904761905,0.52205882352941,1,1,1
Pagrus,auratus,-10.75,121.25,3112:101:3,0.10,1,0.19761904761905,0.52205882352941,1,1,1
Pagrus,auratus,-10.75,121.75,3112:101:4,0.10,1,0.19761904761905,0.52205882352941,1,1,1
Pagrus,auratus,-10.25,122.25,3112:102:1,0.09,1,0.17142857142857,0.52205882352941,1,1,1
Pagrus,auratus,-10.75,122.25,3112:102:3,0.09,1,0.17142857142857,0.52205882352941,1,1,1
Pagrus,auratus,-10.75,122.75,3112:102:4,0.09,1,0.17142857142857,0.52205882352941,1,1,1
Pagrus,auratus,-10.25,123.25,3112:103:1,0.08,1,0.14761904761905,0.52205882352941,0.99207397622193,1,1
Pagrus,auratus,-10.25,123.75,3112:103:2,0.08,1,0.14761904761905,0.52205882352941,1,1,1
Pagrus,auratus,-10.75,123.25,3112:103:3,0.08,1,0.14761904761905,0.52205882352941,1,1,1
Pagrus,auratus,-10.75,123.75,3112:103:4,0.06,0.81904761904762,0.14761904761905,0.52205882352941,1,1,1
Pagrus,auratus,-10.25,124.25,3112:104:1,0.07,1,0.13571428571428,0.53676470588235,1,1,1
Pagrus,auratus,-10.25,124.75,3112:104:2,0.07,1,0.13571428571428,0.53676470588235,1,1,1
Pagrus,auratus,-11.25,122.75,3112:112:2,0.04,0.40952380952381,0.1547619047619,0.61764705882353,1,1,1
Pagrus,auratus,-11.75,123.25,3112:113:3,0.09,1,0.13809523809524,0.63970588235294,1,1,1
Pagrus,auratus,-11.75,123.75,3112:113:4,0.09,1,0.13809523809524,0.63970588235294,1,1,1
Pagrus,auratus,-11.25,124.25,3112:114:1,0.03,0.2952380952381,0.12857142857143,0.66911764705882,1,1,1
Pagrus,auratus,-11.25,124.75,3112:114:2,0.07,0.78095238095238,0.12857142857143,0.66911764705882,1,1,1
Pagrus,auratus,-11.75,124.25,3112:114:3,0.09,1,0.12857142857143,0.67647058823529,1,1,1
Pagrus,auratus,-11.75,124.75,3112:114:4,0.09,1,0.12857142857143,0.67647058823529,1,1,1
Pagrus,auratus,-12.25,122.75,3112:122:2,0.10,1,0.13571428571428,0.70588235294118,1,1,1
Pagrus,auratus,-12.25,123.25,3112:123:1,0.09,1,0.12619047619048,0.74264705882353,1,1,1
Pagrus,auratus,-12.25,123.75,3112:123:2,0.09,1,0.12619047619048,0.74264705882353,1,1,1
Pagrus,auratus,-12.75,123.75,3112:123:4,0.09,1,0.12619047619048,0.74264705882353,1,1,1
Pagrus,auratus,-12.25,124.25,3112:124:1,0.10,1,0.12142857142857,0.79411764705882,1,1,1
Pagrus,auratus,-12.25,124.75,3112:124:2,0.10,1,0.12142857142857,0.79411764705882,1,1,1
Pagrus,auratus,-12.75,124.25,3112:124:3,0.10,1,0.12142857142857,0.79411764705882,1,1,1
Pagrus,auratus,-12.75,124.75,3112:124:4,0.10,1,0.12142857142857,0.79411764705882,1,1,1
Pagrus,auratus,-13.75,121.75,3112:131:4,0.09,1,0.15238095238095,0.72058823529412,0.79,1,1
Pagrus,auratus,-13.25,122.25,3112:132:1,0.01,0.6,0.1452380952381,0.76470588235294,0.11,1,1
Pagrus,auratus,-13.75,122.25,3112:132:3,0.08,1,0.1452380952381,0.76470588235294,0.68,1,1
Pagrus,auratus,-13.25,123.75,3112:133:2,0.06,0.54285714285714,0.1452380952381,0.8235294117647,1,1,1
Pagrus,auratus,-13.75,123.25,3112:133:3,0.09,0.79047619047619,0.1452380952381,0.8235294117647,1,1,1
Pagrus,auratus,-13.75,123.75,3112:133:4,0.12,1,0.1452380952381,0.8235294117647,1,1,1
Pagrus,auratus,-13.25,124.25,3112:134:1,0.12,0.86666666666667,0.15,0.89705882352941,1,1,1
Pagrus,auratus,-13.25,124.75,3112:134:2,0.13,1,0.15,0.88970588235294,1,1,1
Pagrus,auratus,-13.75,124.25,3112:134:3,0.13,1,0.15,0.88970588235294,1,1,1
Pagrus,auratus,-13.75,124.75,3112:134:4,0.13,1,0.15,0.88970588235294,1,1,1
Pagrus,auratus,-14.25,121.75,3112:141:2,0.13,1,0.17619047619048,0.76470588235294,1,1,1
Pagrus,auratus,-14.75,121.75,3112:141:4,0.12,1,0.17619047619048,0.76470588235294,0.9,1,1
Pagrus,auratus,-14.25,122.25,3112:142:1,0.14,1,0.17619047619048,0.80882352941176,1,1,1
Pagrus,auratus,-14.25,122.75,3112:142:2,0.13,0.88571428571429,0.17619047619048,0.80882352941176,1,1,1
Pagrus,auratus,-14.75,122.25,3112:142:3,0.14,1,0.17619047619048,0.80882352941176,1,1,1
Pagrus,auratus,-14.75,122.75,3112:142:4,0.14,1,0.17619047619048,0.80882352941176,1,1,1
Pagrus,auratus,-14.25,123.25,3112:143:1,0.16,1,0.18095238095238,0.88235294117647,1,1,1
Pagrus,auratus,-14.25,123.75,3112:143:2,0.16,1,0.18095238095238,0.875,1,1,1
Pagrus,auratus,-14.75,123.25,3112:143:3,0.16,1,0.18095238095238,0.88235294117647,1,1,1
Pagrus,auratus,-14.75,123.75,3112:143:4,0.16,1,0.18095238095238,0.875,1,1,1
Pagrus,auratus,-14.25,124.25,3112:144:1,0.19,1,0.19285714285714,0.97058823529412,1,1,1
Pagrus,auratus,-14.25,124.75,3112:144:2,0.19,1,0.19285714285714,0.97058823529412,1,1,1
Pagrus,auratus,-14.75,124.25,3112:144:3,0.19,1,0.19285714285714,0.97058823529412,1,1,1
Pagrus,auratus,-14.75,124.75,3112:144:4,0.19,1,0.19285714285714,0.97058823529412,1,1,1
Pagrus,auratus,-10.75,125.75,3112:205:4,0.05,0.65714285714286,0.12857142857143,0.60294117647059,1,1,1
Pagrus,auratus,-10.25,126.75,3112:206:2,0.08,1,0.12380952380952,0.66911764705882,1,1,1
Pagrus,auratus,-10.75,126.25,3112:206:3,0.08,1,0.12380952380952,0.66911764705882,1,1,1
Pagrus,auratus,-10.75,126.75,3112:206:4,0.08,1,0.12380952380952,0.66911764705882,1,1,1
Pagrus,auratus,-10.25,127.25,3112:207:1,0.08,1,0.12142857142857,0.66911764705882,1,1,1
Pagrus,auratus,-10.25,127.75,3112:207:2,0.03,1,0.12142857142857,0.66911764705882,0.31,1,1
Pagrus,auratus,-10.75,127.25,3112:207:3,0.08,1,0.12142857142857,0.66911764705882,1,1,1
Pagrus,auratus,-10.75,127.75,3112:207:4,0.08,1,0.12142857142857,0.66911764705882,1,1,1
Pagrus,auratus,-10.25,128.25,3112:208:1,0.05,1,0.13095238095238,0.64705882352941,0.57,1,1
Pagrus,auratus,-10.25,128.75,3112:208:2,0.08,1,0.13095238095238,0.64705882352941,1,1,1
Pagrus,auratus,-10.75,128.25,3112:208:3,0.08,1,0.13095238095238,0.64705882352941,1,1,1
Pagrus,auratus,-10.75,128.75,3112:208:4,0.08,1,0.13095238095238,0.64705882352941,0.91017173051519,1,1
Pagrus,auratus,-10.25,129.25,3112:209:1,0.08,1,0.13809523809524,0.61029411764706,1,1,1
Pagrus,auratus,-10.25,129.75,3112:209:2,0.08,1,0.13809523809524,0.60294117647059,1,1,1
Pagrus,auratus,-10.75,129.25,3112:209:3,0.06,1,0.13809523809524,0.60294117647059,0.68560105680317,1,1
Pagrus,auratus,-10.75,129.75,3112:209:4,0.05,1,0.13809523809524,0.60294117647059,0.65918097754293,1,1
Pagrus,auratus,-11.25,125.25,3112:215:1,0.09,1,0.11904761904762,0.72794117647058,1,1,1
Pagrus,auratus,-11.25,125.75,3112:215:2,0.09,1,0.11904761904762,0.72794117647058,1,1,1
Pagrus,auratus,-11.75,125.25,3112:215:3,0.09,1,0.11904761904762,0.72794117647058,1,1,1
Pagrus,auratus,-11.75,125.75,3112:215:4,0.09,1,0.11904761904762,0.72794117647058,1,1,1
Pagrus,auratus,-11.25,126.25,3112:216:1,0.08,1,0.10952380952381,0.76470588235294,1,1,1
Pagrus,auratus,-11.25,126.75,3112:216:2,0.08,1,0.10952380952381,0.76470588235294,1,1,1
Pagrus,auratus,-11.75,126.25,3112:216:3,0.08,1,0.10952380952381,0.76470588235294,1,1,1
Pagrus,auratus,-11.75,126.75,3112:216:4,0.08,1,0.10952380952381,0.76470588235294,1,1,1
Pagrus,auratus,-11.25,127.25,3112:217:1,0.08,1,0.10238095238095,0.77941176470588,1,1,1
Pagrus,auratus,-11.25,127.75,3112:217:2,0.08,1,0.10238095238095,0.77941176470588,1,1,1
Pagrus,auratus,-11.75,127.25,3112:217:3,0.08,1,0.10238095238095,0.77941176470588,1,1,1
Pagrus,auratus,-11.75,127.75,3112:217:4,0.08,1,0.10238095238095,0.77941176470588,1,1,1
Pagrus,auratus,-11.25,128.25,3112:218:1,0.07,1,0.10952380952381,0.75,0.87978863936592,1,1
Pagrus,auratus,-11.25,128.75,3112:218:2,0.05,1,0.10952380952381,0.75,0.61690885072655,1,1
Pagrus,auratus,-11.75,128.25,3112:218:3,0.06,1,0.10952380952381,0.75,0.76882430647292,1,1
Pagrus,auratus,-11.75,128.75,3112:218:4,0.06,1,0.10952380952381,0.75,0.71466314398943,1,1
Pagrus,auratus,-11.25,129.25,3112:219:1,0.04,1,0.11190476190476,0.625,0.55085865257596,1,1
Pagrus,auratus,-11.25,129.75,3112:219:2,0.04,1,0.11190476190476,0.625,0.6116248348745,1,1
Pagrus,auratus,-11.75,129.25,3112:219:3,0.04,1,0.11190476190476,0.625,0.61558784676354,1,1
Pagrus,auratus,-11.75,129.75,3112:219:4,0.03,1,0.11190476190476,0.625,0.4227212681638,1,1
Pagrus,auratus,-12.25,125.25,3112:225:1,0.10,1,0.11190476190476,0.85294117647059,1,1,1
Pagrus,auratus,-12.25,125.75,3112:225:2,0.10,1,0.11190476190476,0.85294117647059,1,1,1
Pagrus,auratus,-12.75,125.25,3112:225:3,0.10,1,0.11190476190476,0.85294117647059,1,1,1
Pagrus,auratus,-12.75,125.75,3112:225:4,0.10,1,0.11190476190476,0.85294117647059,1,1,1
Pagrus,auratus,-12.25,126.25,3112:226:1,0.09,1,0.097619047619048,0.91176470588235,1,1,1
Pagrus,auratus,-12.25,126.75,3112:226:2,0.09,1,0.097619047619048,0.91176470588235,0.96036988110964,1,1
Pagrus,auratus,-12.75,126.25,3112:226:3,0.07,1,0.097619047619048,0.90441176470588,0.82430647291942,1,1
Pagrus,auratus,-12.75,126.75,3112:226:4,0.08,1,0.097619047619048,0.90441176470588,0.92734478203435,1,1
Pagrus,auratus,-12.25,127.25,3112:227:1,0.09,1,0.092857142857142,0.94852941176471,1,1,1
Pagrus,auratus,-12.25,127.75,3112:227:2,0.09,1,0.092857142857142,0.94852941176471,1,1,1
Pagrus,auratus,-12.75,127.25,3112:227:3,0.08,1,0.092857142857142,0.94117647058824,0.88375165125495,1,1
Pagrus,auratus,-12.75,127.75,3112:227:4,0.08,1,0.092857142857142,0.94117647058824,0.86525759577279,1,1
Pagrus,auratus,-12.25,128.25,3112:228:1,0.09,1,0.097619047619048,0.94852941176471,1,1,1
Pagrus,auratus,-12.25,128.75,3112:228:2,0.09,1,0.097619047619048,0.94852941176471,0.93394980184941,1,1
Pagrus,auratus,-12.75,128.25,3112:228:3,0.09,1,0.097619047619048,0.94852941176471,0.95640686922061,1,1
Pagrus,auratus,-12.75,128.75,3112:228:4,0.09,1,0.097619047619048,0.94117647058824,1,1,1
Pagrus,auratus,-12.25,129.25,3112:229:1,0.07,1,0.097619047619048,0.88970588235294,0.83619550858653,1,1
Pagrus,auratus,-12.25,129.75,3112:229:2,0.07,1,0.097619047619048,0.88970588235294,0.84808454425363,1,1
Pagrus,auratus,-12.75,129.25,3112:229:3,0.08,1,0.097619047619048,0.88970588235294,0.9550858652576,1,1
Pagrus,auratus,-12.75,129.75,3112:229:4,0.07,1,0.097619047619048,0.88970588235294,0.76486129458388,1,1
Pagrus,auratus,-13.25,125.25,3112:235:1,0.14,1,0.13809523809524,0.98529411764706,1,1,1
Pagrus,auratus,-13.25,125.75,3112:235:2,0.09,1,0.13809523809524,0.98529411764706,0.64597093791281,1,1
Pagrus,auratus,-13.75,125.25,3112:235:3,0.14,1,0.13809523809524,0.98529411764706,1,1,1
Pagrus,auratus,-13.75,125.75,3112:235:4,0.13,1,0.13809523809524,0.98529411764706,0.96829590488771,1,1
Pagrus,auratus,-13.25,126.25,3112:236:1,0.05,1,0.11428571428571,1,0.44782034346103,1,1
Pagrus,auratus,-13.25,126.75,3112:236:2,0.09,1,0.11428571428571,1,0.78071334214003,1,1
Pagrus,auratus,-13.75,126.25,3112:236:3,0.08,1,0.11428571428571,1,0.67635402906209,1,1
Pagrus,auratus,-13.75,126.75,3112:236:4,0.05,1,0.11428571428571,1,0.47291941875826,1,1
Pagrus,auratus,-13.25,127.25,3112:237:1,0.08,1,0.10714285714286,1,0.78996036988111,1,1
Pagrus,auratus,-13.25,127.75,3112:237:2,0.09,1,0.10714285714286,1,0.80184940554822,1,1
