Mapping parameters for Salmo salar (Atlantic salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Expert reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  5 |  7 |  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,72,37,-77,61

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,23,10,210
Temperature (°C),1,-0.8199999999999998,2.17,11.57,20.23
Salinity (psu),1,0,0,35.15,37.88
Primary Production,1,0,583,1849,2708
Sea Ice Concentration,1,0,0,0.32,0.6800000000000002
Distance to Land (km),0,0,1,16,317
 

Map data (HSPEC) for predicted occurrences (n = 3612): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Salmo,salar,57.25,-60.25,7506:370:1,0.35,0.46,0.87959866220736,1,0.91766723842196,0.94444444444444,1
Salmo,salar,57.75,-60.25,7506:370:3,0.33,0.395,0.97324414715719,1,0.85077186963979,1,1
Salmo,salar,57.75,-60.75,7506:370:4,0.38,0.45,1,1,0.88679245283019,0.94444444444444,1
Salmo,salar,57.25,-62.25,7506:372:1,0.34,0.60869565217391,0.72240802675585,1,1,0.77777777777778,1
Salmo,salar,58.25,-60.25,7506:380:1,0.29,0.315,1,1,0.90566037735849,1,1
Salmo,salar,58.25,-60.75,7506:380:2,0.37,0.4,1,1,0.97598627787307,0.94444444444444,1
Salmo,salar,58.75,-60.75,7506:380:4,0.21,0.22,1,1,0.97770154373928,0.97222222222222,1
Salmo,salar,58.25,-61.25,7506:381:1,0.29,0.445,0.91973244147157,1,0.84905660377358,0.83333333333333,1
Salmo,salar,58.75,-61.25,7506:381:3,0.30,0.42,0.83946488294314,1,0.97427101200686,0.86111111111111,1
Salmo,salar,58.75,-61.75,7506:381:4,0.24,0.41,0.83946488294314,1,0.87821612349914,0.77777777777778,1
Salmo,salar,58.75,-62.25,7506:382:3,0.37,0.705,0.82943143812709,1,0.94854202401372,0.66666666666667,1
Salmo,salar,58.75,-63.25,7506:383:3,0.38,1,0.59866220735786,1,0.87650085763293,0.72222222222222,1
Salmo,salar,59.25,-60.75,7506:390:2,0.21,0.22,1,1,1,0.94444444444444,1
Salmo,salar,59.75,-60.75,7506:390:4,0.25,0.25,1,1,1,1,1
Salmo,salar,59.25,-61.25,7506:391:1,0.22,0.27,1,1,1,0.83333333333333,1
Salmo,salar,59.25,-61.75,7506:391:2,0.28,0.4,0.94648829431438,1,0.97941680960549,0.75,1
Salmo,salar,59.75,-61.75,7506:391:4,0.26,0.33,0.94648829431438,1,1,0.83333333333333,1
Salmo,salar,59.25,-62.25,7506:392:1,0.26,0.53,0.70903010033445,1,0.90566037735849,0.75,1
Salmo,salar,59.25,-62.75,7506:392:2,0.33,0.63,0.82943143812709,1,0.83876500857633,0.75,1
Salmo,salar,59.75,-62.25,7506:392:3,0.30,0.43,0.82943143812709,1,1,0.83333333333333,1
Salmo,salar,59.75,-62.75,7506:392:4,0.29,0.42,0.82943143812709,1,0.99485420240137,0.83333333333333,1
Salmo,salar,59.25,-63.75,7506:393:2,0.31,1,0.54180602006689,1,0.86792452830189,0.66666666666667,1
Salmo,salar,59.75,-63.75,7506:393:4,0.28,1,0.5685618729097,1,0.71183533447684,0.69444444444444,1
Salmo,salar,59.75,-64.25,7506:394:3,0.36,1,0.561872909699,1,0.852487135506,0.75,1
Salmo,salar,61.25,-0.25,7600:110:1,0.34,0.46,1,0.93981684981685,0.79073756432247,1,1
Salmo,salar,61.25,-0.75,7600:110:2,0.36,0.505,1,0.93981684981685,0.76672384219554,1,1
Salmo,salar,61.25,-1.75,7600:111:2,0.34,0.35,1,1,0.96912521440823,1,1
Salmo,salar,60.75,-6.25,7600:206:3,0.34,0.4,1,0.9507326007326,0.8885077186964,1,1
Salmo,salar,60.75,-8.25,7600:208:3,0.33,0.495,1,0.98128205128205,0.68267581475129,1,1
Salmo,salar,60.75,-8.75,7600:208:4,0.37,0.64,1,0.95362637362637,0.61406518010292,1,1
Salmo,salar,60.75,-9.25,7600:209:3,0.29,0.48,1,0.95483516483516,0.62435677530017,1,1
Salmo,salar,61.75,-5.25,7600:215:3,0.23,0.295,1,0.98542124542125,0.78216123499142,1,1
Salmo,salar,61.75,-5.75,7600:215:4,0.31,0.405,1,0.98542124542125,0.78387650085763,1,1
Salmo,salar,61.25,-7.75,7600:217:2,0.23,0.37,1,1,0.6106346483705,1,1
Salmo,salar,61.75,-7.75,7600:217:4,0.34,0.465,1,0.97838827838828,0.73927958833619,1,1
Salmo,salar,61.25,-8.75,7600:218:2,0.39,0.6,1,0.97340659340659,0.67238421955403,1,1
Salmo,salar,61.75,-8.25,7600:218:3,0.25,0.365,1,0.97912087912088,0.70840480274443,1,1
Salmo,salar,62.25,-5.25,7600:225:1,0.31,0.45,1,1,0.69296740994854,1,1
Salmo,salar,62.75,-7.25,7600:227:3,0.27,0.605,0.62541806020067,1,0.70497427101201,1,1
Salmo,salar,62.25,-8.25,7600:228:1,0.36,0.515,1,1,0.69639794168096,1,1
Salmo,salar,60.75,-10.25,7601:100:3,0.29,0.425,1,0.96351648351648,0.71526586620926,1,1
Salmo,salar,63.75,-13.75,7601:133:4,0.31,0.5,1,1,0.61921097770154,1,1
Salmo,salar,63.75,-14.25,7601:134:3,0.35,0.52,1,0.98981684981685,0.67581475128645,1,1
Salmo,salar,63.75,-14.75,7601:134:4,0.37,0.515,1,0.97545787545788,0.73756432246998,1,1
Salmo,salar,64.25,-12.75,7601:142:2,0.32,0.375,1,1,0.86106346483705,1,1
Salmo,salar,64.75,-12.25,7601:142:3,0.32,0.395,1,1,0.81818181818182,1,1
Salmo,salar,64.75,-12.75,7601:142:4,0.37,0.48,1,1,0.77358490566038,1,1
Salmo,salar,63.25,-15.75,7601:235:2,0.20,0.3,1,1,0.68096054888508,1,1
Salmo,salar,65.75,-13.75,7601:353:4,0.32,1,0.38795986622074,1,0.8147512864494,1,1
Salmo,salar,66.25,-13.25,7601:363:1,0.20,0.595,0.38795986622074,1,0.86449399656947,1,1
Salmo,salar,66.75,-14.25,7601:364:3,0.21,0.535,0.41471571906355,1,0.96569468267581,1,1
Salmo,salar,66.75,-14.75,7601:364:4,0.27,0.555,0.51839464882943,1,0.95197255574614,1,1
Salmo,salar,66.75,-15.75,7601:465:4,0.29,1,0.31438127090301,1,0.92109777015437,1,1
Salmo,salar,66.75,-17.75,7601:467:4,0.30,1,0.34448160535117,1,0.87478559176672,1,1
Salmo,salar,63.75,-24.25,7602:134:3,0.29,0.305,1,0.9532967032967,1,1,1
Salmo,salar,64.75,-21.75,7602:141:4,0.32,0.34782608695652,1,1,0.9073756432247,1,1
Salmo,salar,64.25,-24.25,7602:144:1,0.34,0.345,1,1,1,1,1
Salmo,salar,64.25,-24.75,7602:144:2,0.24,0.24,1,0.98659340659341,1,1,1
Salmo,salar,64.75,-24.75,7602:144:4,0.37,0.37,1,0.98659340659341,1,1,1
Salmo,salar,63.75,-25.75,7602:235:4,0.22,0.25,1,0.99545787545788,0.89022298456261,1,1
Salmo,salar,63.75,-26.25,7602:236:3,0.30,0.355,1,1,0.84905660377358,1,1
Salmo,salar,64.75,-25.25,7602:245:3,0.31,0.315,1,1,1,1,1
Salmo,salar,64.75,-25.75,7602:245:4,0.25,0.245,1,1,1,1,1
Salmo,salar,64.75,-26.25,7602:246:3,0.22,0.225,1,1,1,1,1
Salmo,salar,66.75,-20.75,7602:360:4,0.22,0.215,1,1,1,1,1
Salmo,salar,66.75,-24.75,7602:364:4,0.29,0.555,0.51839464882943,1,1,1,1
Salmo,salar,65.25,-26.25,7602:456:1,0.38,0.375,1,1,1,1,1
Salmo,salar,65.25,-26.75,7602:456:2,0.20,0.2,1,1,1,1,1
Salmo,salar,65.75,-26.25,7602:456:3,0.34,0.37,1,1,0.92109777015437,1,1
Salmo,salar,63.75,-38.25,7603:238:3,0.30,0.3,1,1,1,1,1
Salmo,salar,64.25,-39.75,7603:249:2,0.22,0.365,1,1,0.70668953687822,0.86111111111111,1
Salmo,salar,64.75,-39.25,7603:249:3,0.22,0.39,1,1,0.67238421955403,0.83333333333333,1
Salmo,salar,66.25,-34.25,7603:364:1,0.28,0.71,1,1,0.78044596912521,0.5,1
Salmo,salar,66.25,-34.75,7603:364:2,0.36,1,1,1,0.80789022298456,0.44444444444444,1
Salmo,salar,66.75,-34.25,7603:364:3,0.31,1,1,1,0.92281303602058,0.33333333333333,1
Salmo,salar,67.25,-33.75,7603:373:2,0.36,1,1,1,0.91423670668954,0.38888888888889,1
Salmo,salar,67.75,-33.25,7603:373:3,0.24,1,1,1,0.79245283018868,0.30555555555556,1
Salmo,salar,68.25,-30.25,7603:380:1,0.31,1,1,1,0.92109777015437,0.33333333333333,1
Salmo,salar,68.25,-30.75,7603:380:2,0.26,1,0.80936454849498,1,0.87478559176672,0.36111111111111,1
Salmo,salar,68.25,-31.25,7603:381:1,0.28,1,1,1,0.84562607204117,0.33333333333333,1
Salmo,salar,65.25,-36.75,7603:456:2,0.22,0.355,1,1,0.71012006861063,0.86111111111111,1
Salmo,salar,65.25,-37.25,7603:457:1,0.25,0.425,1,1,0.69982847341338,0.83333333333333,1
Salmo,salar,65.25,-38.25,7603:458:1,0.38,0.655,1,1,0.75471698113208,0.77777777777778,1
Salmo,salar,60.75,-41.75,7604:101:4,0.23,0.33,1,1,0.70497427101201,1,1
Salmo,salar,60.75,-43.25,7604:103:3,0.20,0.21739130434783,1,1,0.90222984562607,1,1
Salmo,salar,61.25,-41.75,7604:111:2,0.23,0.345,1,1,0.6672384219554,1,1
Salmo,salar,61.25,-47.75,7604:217:2,0.24,0.26086956521739,1,1,0.93138936535163,1,1
Salmo,salar,65.25,-40.25,7604:350:1,0.27,0.34782608695652,1,1,0.91595197255575,0.83333333333333,1
Salmo,salar,64.75,-54.25,7605:144:3,0.35,0.515,1,1,0.67581475128645,1,1
Salmo,salar,65.75,-52.25,7605:352:3,0.33,1,0.35451505016722,1,0.92795883361921,1,1
Salmo,salar,65.75,-52.75,7605:352:4,0.34,1,0.34782608695652,1,0.96740994854202,1,1
Salmo,salar,65.25,-54.75,7605:354:2,0.38,0.555,1,1,0.67581475128645,1,1
Salmo,salar,66.25,-52.75,7605:362:2,0.36,1,0.37458193979933,1,0.9622641509434,1,1
Salmo,salar,66.75,-52.25,7605:362:3,0.30,1,0.35451505016722,1,0.85934819897084,1,1
Salmo,salar,66.75,-52.75,7605:362:4,0.35,1,0.34782608695652,1,1,1,1
Salmo,salar,67.25,-54.25,7605:374:1,0.39,0.84,0.50501672240803,1,0.926243567753,1,1
Salmo,salar,68.25,-52.75,7605:382:2,0.27,0.39130434782609,0.80936454849498,1,0.84219554030875,1,1
Salmo,salar,69.75,-54.25,7605:394:3,0.24,1,0.29765886287625,1,0.84219554030875,0.94444444444444,1
Salmo,salar,65.25,-55.25,7605:455:1,0.36,0.425,1,1,0.852487135506,1,1
Salmo,salar,65.75,-55.75,7605:455:4,0.35,0.43,1,1,0.81132075471698,1,1
Salmo,salar,66.25,-55.25,7605:465:1,0.39,0.45,1,1,0.87307032590051,1,1
Salmo,salar,66.25,-55.75,7605:465:2,0.22,0.27,1,1,0.82847341337907,1,1
Salmo,salar,66.25,-56.25,7605:466:1,0.23,0.305,1,1,0.77015437392796,1,1
Salmo,salar,66.75,-56.25,7605:466:3,0.34,0.42,1,1,0.80617495711835,1,1
Salmo,salar,67.25,-55.25,7605:475:1,0.32,0.805,0.45150501672241,1,0.89193825042882,1,1
Salmo,salar,67.25,-55.75,7605:475:2,0.30,0.685,0.53846153846154,1,0.81132075471698,1,1
Salmo,salar,67.75,-55.25,7605:475:3,0.33,0.89,0.43478260869565,1,0.85077186963979,1,1
Salmo,salar,67.75,-55.75,7605:475:4,0.26,0.695,0.53846153846154,1,0.69125214408233,1,1
Salmo,salar,67.25,-56.25,7605:476:1,0.33,0.54,0.76923076923077,1,0.80102915951973,1,1
Salmo,salar,67.25,-56.75,7605:476:2,0.20,0.275,1,1,0.75300171526587,0.94444444444444,1
Salmo,salar,67.75,-56.25,7605:476:3,0.28,0.545,0.76923076923077,1,0.66552315608919,1,1
Salmo,salar,68.75,-55.25,7605:485:3,0.21,0.305,1,1,0.69125214408233,1,1
Salmo,salar,68.75,-55.75,7605:485:4,0.35,0.525,1,1,0.66895368782161,1,1
Salmo,salar,68.25,-56.25,7605:486:1,0.25,0.42,1,1,0.62607204116638,0.94444444444444,1
Salmo,salar,69.25,-55.25,7605:495:1,0.20,0.315,1,1,0.63807890222985,1,1
Salmo,salar,69.25,-55.75,7605:495:2,0.32,0.47,1,1,0.67753001715266,1,1
Salmo,salar,69.75,-55.25,7605:495:3,0.33,1,0.50501672240803,1,0.68953687821612,0.94444444444444,1
Salmo,salar,69.75,-55.75,7605:495:4,0.32,0.61,0.82274247491639,1,0.63979416809605,1,1
Salmo,salar,69.25,-56.25,7605:496:1,0.21,0.405,0.87290969899666,1,0.62264150943396,0.94444444444444,1
Salmo,salar,69.75,-56.25,7605:496:3,0.20,0.535,0.67558528428094,1,0.5917667238422,0.94444444444444,1
Salmo,salar,60.25,-62.25,7606:102:1,0.36,0.43,1,1,1,0.83333333333333,1
Salmo,salar,60.25,-62.75,7606:102:2,0.30,0.355,1,1,1,0.83333333333333,1
Salmo,salar,60.25,-63.25,7606:103:1,0.27,0.33,0.93979933110368,1,1,0.86111111111111,1
Salmo,salar,60.25,-64.25,7606:104:1,0.34,1,0.61872909698997,1,0.70497427101201,0.77777777777778,1
Salmo,salar,61.25,-64.75,7606:114:2,0.39,1,1,1,0.56089193825043,0.69444444444444,1
Salmo,salar,61.75,-64.25,7606:114:3,0.26,0.69,1,1,0.51114922813036,0.75,1
Salmo,salar,62.25,-64.25,7606:124:1,0.22,1,0.77257525083612,1,0.4991423670669,0.58333333333333,1
Salmo,salar,62.25,-64.75,7606:124:2,0.30,1,0.78595317725753,1,0.56432246998285,0.66666666666667,1
Salmo,salar,62.75,-64.75,7606:124:4,0.24,1,0.79264214046823,1,0.6483704974271,0.47222222222222,1
Salmo,salar,64.75,-64.75,7606:144:4,0.23,1,1,1,0.49742710120069,0.47222222222222,1
Salmo,salar,60.75,-66.75,7606:206:4,0.26,0.76,0.66220735785953,1,0.85934819897084,0.61111111111111,1
Salmo,salar,60.25,-69.75,7606:209:2,0.21,1,0.58862876254181,1,0.6672384219554,0.52777777777778,1
Salmo,salar,60.75,-69.25,7606:209:3,0.20,1,0.54515050167224,1,0.69811320754717,0.52777777777778,1
Salmo,salar,61.25,-65.25,7606:215:1,0.37,1,1,1,0.54888507718696,0.66666666666667,1
Salmo,salar,61.25,-65.75,7606:215:2,0.32,0.695,1,1,0.75471698113208,0.61111111111111,1
Salmo,salar,61.75,-65.75,7606:215:4,0.21,1,0.49498327759197,1,0.61406518010292,0.69444444444444,1
Salmo,salar,62.25,-65.25,7606:225:1,0.30,0.805,1,1,0.56775300171527,0.66666666666667,1
Salmo,salar,62.25,-65.75,7606:225:2,0.23,1,0.62541806020067,1,0.60720411663808,0.61111111111111,1
Salmo,salar,62.75,-69.25,7606:229:3,0.21,1,0.54515050167224,1,0.64665523156089,0.58333333333333,1
Salmo,salar,60.25,-70.25,7607:100:1,0.26,1,0.74916387959866,1,0.70668953687822,0.5,1
Salmo,salar,61.25,-71.75,7607:111:2,0.25,1,0.80936454849498,1,0.6295025728988,0.5,1
Salmo,salar,61.75,-71.75,7607:111:4,0.24,1,0.74247491638796,1,0.69811320754717,0.47222222222222,1
Salmo,salar,61.75,-72.25,7607:112:3,0.23,1,0.76923076923077,1,0.59519725557461,0.5,1
Salmo,salar,62.75,-70.25,7607:120:3,0.26,1,0.74247491638796,1,0.63979416809605,0.55555555555556,1
Salmo,salar,62.75,-70.75,7607:120:4,0.23,1,0.62207357859532,1,0.67924528301887,0.55555555555556,1
Salmo,salar,62.25,-73.25,7607:123:1,0.28,1,0.67892976588629,1,0.79416809605489,0.52777777777778,1
Salmo,salar,63.25,-71.25,7607:131:1,0.25,1,0.80936454849498,1,0.59005145797599,0.52777777777778,1
Salmo,salar,63.25,-71.75,7607:131:2,0.21,1,0.62207357859532,1,0.67581475128645,0.5,1
Salmo,salar,63.75,-71.25,7607:131:3,0.24,1,0.80936454849498,1,0.63121783876501,0.47222222222222,1
Salmo,salar,63.25,-72.25,7607:132:1,0.25,1,0.65551839464883,1,0.66037735849057,0.58333333333333,1
Salmo,salar,70.75,-9.25,7700:209:3,0.31,1,0.31438127090301,1,1,1,1
Salmo,salar,70.25,-21.75,7702:101:2,0.21,1,0.67224080267559,1,0.91938250428816,0.33333333333333,1
Salmo,salar,70.75,-56.25,7705:206:3,0.21,0.34,0.90635451505017,1,0.82504288164666,0.83333333333333,1
Salmo,salar,71.25,-56.25,7705:216:1,0.24,0.5,0.84615384615385,1,0.72555746140652,0.77777777777778,1
Salmo,salar,41.75,29.25,1402:219:3,0.57,0.57,1,1,1,1,1
Salmo,salar,45.25,29.75,1402:459:2,0.45,1,1,1,0.45285215366705,1,1
Salmo,salar,41.75,31.25,1403:111:3,0.58,0.58,1,1,1,1,1
Salmo,salar,44.75,31.75,1403:141:4,0.49,0.49,1,1,1,1,1
Salmo,salar,44.75,32.25,1403:142:3,0.50,0.5,1,1,1,1,1
Salmo,salar,44.75,32.75,1403:142:4,0.46,0.46,1,1,1,1,1
Salmo,salar,41.75,36.75,1403:216:4,0.51,0.515,1,1,1,1,1
Salmo,salar,41.75,37.25,1403:217:3,0.44,0.445,1,1,1,1,1
Salmo,salar,46.25,32.75,1403:362:2,0.55,0.73913043478261,0.74249422632794,1,1,1,1
Salmo,salar,42.75,40.25,1404:120:3,0.41,0.415,1,1,1,1,1
Salmo,salar,42.25,41.25,1404:121:1,0.56,0.555,1,1,1,1,1
Salmo,salar,52.25,3.75,1500:123:2,0.56,0.935,1,1,0.59953434225844,1,1
Salmo,salar,52.75,4.25,1500:124:3,0.47,0.965,1,1,0.48661233993015,1,1
Salmo,salar,53.25,5.25,1500:235:1,0.48,1,1,1,0.47613504074505,1,1
Salmo,salar,58.25,0.25,1500:380:1,0.41,0.44,1,0.98058608058608,0.95368782161235,1,1
Salmo,salar,58.75,0.75,1500:380:4,0.41,0.46,1,0.98058608058608,0.90566037735849,1,1
Salmo,salar,58.25,1.25,1500:381:1,0.47,0.52,1,0.98087912087912,0.91423670668954,1,1
Salmo,salar,58.25,1.75,1500:381:2,0.57,0.625,1,0.99274725274725,0.91080617495712,1,1
Salmo,salar,58.75,1.25,1500:381:3,0.48,0.535,1,0.98087912087912,0.91766723842196,1,1
Salmo,salar,58.75,2.25,1500:382:3,0.54,0.63,1,0.98589743589744,0.86792452830189,1,1
Salmo,salar,58.75,2.75,1500:382:4,0.54,0.625,1,0.98589743589744,0.87821612349914,1,1
Salmo,salar,58.75,3.25,1500:383:3,0.54,0.58,1,0.99516483516483,0.93481989708405,1,1
Salmo,salar,58.75,3.75,1500:383:4,0.51,0.52,1,0.97443223443223,1,1,1
Salmo,salar,59.25,0.25,1500:390:1,0.42,0.46,1,0.9703663003663,0.94682675814751,1,1
Salmo,salar,59.25,0.75,1500:390:2,0.45,0.48,1,0.9703663003663,0.95540308747856,1,1
Salmo,salar,59.75,0.25,1500:390:3,0.46,0.475,1,0.9703663003663,0.99828473413379,1,1
Salmo,salar,59.75,0.75,1500:390:4,0.46,0.485,1,0.9703663003663,0.96912521440823,1,1
Salmo,salar,59.25,1.25,1500:391:1,0.51,0.555,1,0.97604395604395,0.94854202401372,1,1
Salmo,salar,59.25,1.75,1500:391:2,0.47,0.515,1,0.98322344322344,0.91938250428816,1,1
Salmo,salar,59.75,1.25,1500:391:3,0.51,0.55,1,0.97604395604395,0.95711835334477,1,1
Salmo,salar,59.75,1.75,1500:391:4,0.49,0.565,1,0.97604395604395,0.88507718696398,1,1
Salmo,salar,59.25,2.25,1500:392:1,0.46,0.52,1,0.98234432234432,0.89536878216123,1,1
Salmo,salar,59.25,2.75,1500:392:2,0.47,0.505,1,0.98234432234432,0.93996569468268,1,1
Salmo,salar,59.75,2.75,1500:392:4,0.52,0.53,1,0.98234432234432,1,1,1
Salmo,salar,59.25,3.25,1500:393:1,0.47,0.48,1,0.98838827838828,1,1,1
Salmo,salar,59.75,3.25,1500:393:3,0.53,0.535,1,0.98838827838828,1,1,1
Salmo,salar,57.75,6.75,1500:476:4,0.53,0.53,1,1,1,1,1
Salmo,salar,58.25,5.25,1500:485:1,0.48,0.48,1,1,1,1,1
Salmo,salar,58.25,7.25,1500:487:1,0.52,0.56521739130435,1,1,0.91967403958091,1,1
Salmo,salar,58.25,9.75,1500:489:2,0.40,0.4,1,1,1,1,1
Salmo,salar,54.75,19.75,1501:249:4,0.54,1,1,1,0.53899883585565,1,1
Salmo,salar,58.25,10.25,1501:380:1,0.55,0.545,1,1,1,1,1
Salmo,salar,59.75,10.25,1501:390:3,0.41,0.52173913043478,1,1,0.77648428405122,1,1
Salmo,salar,56.75,19.25,1501:469:3,0.43,0.425,1,1,1,1,1
Salmo,salar,56.75,19.75,1501:469:4,0.47,0.47,1,1,1,1,1
Salmo,salar,56.25,20.75,1502:360:2,0.55,1,1,1,0.54947613504075,1,1
Salmo,salar,57.25,20.25,1502:370:1,0.56,0.555,1,1,1,1,1
Salmo,salar,57.75,20.25,1502:370:3,0.50,0.495,1,1,1,1,1
Salmo,salar,57.75,22.25,1502:372:3,0.44,1,1,1,0.43888242142026,1,1
Salmo,salar,57.25,23.25,1502:373:1,0.40,1,1,1,0.39697322467986,1,1
Salmo,salar,57.75,23.25,1502:373:3,0.41,1,1,1,0.40512223515716,1,1
Salmo,salar,59.75,24.75,1502:394:4,0.57,1,1,1,0.57043073341094,1,1
Salmo,salar,60.25,0.25,1600:100:1,0.42,0.52,1,0.96699633699634,0.83533447684391,1,1
Salmo,salar,60.25,0.75,1600:100:2,0.43,0.495,1,0.96699633699634,0.8885077186964,1,1
Salmo,salar,60.75,0.25,1600:100:3,0.55,0.725,1,0.96699633699634,0.78216123499142,1,1
Salmo,salar,60.25,1.25,1600:101:1,0.51,0.53,1,0.97300366300366,0.98284734133791,1,1
Salmo,salar,60.25,1.75,1600:101:2,0.51,0.57,1,0.97824175824176,0.91595197255575,1,1
Salmo,salar,60.75,1.75,1600:101:4,0.47,0.49,1,0.97300366300366,0.98456260720412,1,1
Salmo,salar,60.25,2.25,1600:102:1,0.57,0.58,1,0.98395604395604,1,1,1
Salmo,salar,60.75,2.25,1600:102:3,0.56,0.57,1,0.97776556776557,0.99828473413379,1,1
Salmo,salar,60.75,2.75,1600:102:4,0.59,0.605,1,0.97776556776557,1,1,1
Salmo,salar,60.25,3.25,1600:103:1,0.51,0.52,1,0.97230769230769,1,1,1
Salmo,salar,60.75,3.25,1600:103:3,0.49,0.495,1,0.98289377289377,1,1,1
Salmo,salar,61.25,2.25,1600:112:1,0.40,0.425,1,0.9681684981685,0.96912521440823,1,1
Salmo,salar,62.75,4.75,1600:124:4,0.47,0.47,1,0.99567765567766,1,1,1
Salmo,salar,63.25,5.75,1600:235:2,0.45,0.455,1,0.98087912087912,1,1,1
Salmo,salar,64.75,8.75,1600:248:4,0.54,0.545,1,0.98421245421245,0.99828473413379,1,1
Salmo,salar,64.75,9.25,1600:249:3,0.49,0.555,1,0.96732600732601,0.90909090909091,1,1
Salmo,salar,64.75,11.75,1601:141:4,0.43,0.43478260869565,1,1,1,1,1
Salmo,salar,62.75,18.25,1601:228:3,0.59,1,0.94314381270903,1,0.62747380675204,1,1
Salmo,salar,63.25,18.75,1601:238:2,0.54,1,1,1,0.53667054714785,1,1
Salmo,salar,63.25,19.25,1601:239:1,0.58,1,1,1,0.57857974388824,1,1
Salmo,salar,63.75,19.75,1601:239:4,0.43,1,1,1,0.42956926658906,1,1
Salmo,salar,65.25,12.25,1601:352:1,0.57,0.56521739130435,1,1,1,1,1
Salmo,salar,65.75,12.25,1601:352:3,0.52,0.52173913043478,1,1,1,1,1
Salmo,salar,65.75,12.75,1601:352:4,0.52,0.52173913043478,1,1,1,1,1
Salmo,salar,66.25,13.25,1601:363:1,0.40,0.43478260869565,1,1,0.93138936535163,1,1
Salmo,salar,67.75,13.75,1601:373:4,0.41,0.555,1,1,0.74442538593482,1,1
Salmo,salar,68.75,12.75,1601:382:4,0.44,0.485,1,1,0.90909090909091,1,1
Salmo,salar,68.75,13.25,1601:383:3,0.55,0.625,1,0.99930402930403,0.88507718696398,1,1
Salmo,salar,68.75,13.75,1601:383:4,0.59,0.705,1,1,0.84048027444254,1,1
Salmo,salar,67.25,15.25,1601:475:1,0.57,0.56521739130435,1,1,1,1,1
Salmo,salar,69.25,17.75,1601:497:2,0.54,0.56521739130435,1,1,0.95540308747856,1,1
Salmo,salar,69.25,19.25,1601:499:1,0.43,0.47826086956522,1,1,0.90051457975986,1,1
Salmo,salar,60.25,20.25,1602:100:1,0.48,0.47826086956522,1,1,0.9965075669383,1,1
Salmo,salar,61.75,21.25,1602:111:3,0.54,1,1,1,0.54249126891735,1,1
Salmo,salar,62.25,21.25,1602:121:1,0.58,1,1,1,0.57857974388824,1,1
Salmo,salar,63.25,21.75,1602:131:2,0.56,0.8695652173913,1,1,0.64377182770664,1,1
Salmo,salar,63.25,22.25,1602:132:1,0.55,0.73913043478261,1,1,0.73923166472643,1,1
Salmo,salar,63.75,22.25,1602:132:3,0.48,1,1,1,0.48428405122235,1,1
Salmo,salar,64.75,21.25,1602:141:3,0.53,1,1,1,0.53434225844005,1,1
Salmo,salar,64.75,34.75,1603:144:4,0.52,0.52173913043478,1,1,1,1,1
Salmo,salar,63.75,37.75,1603:237:4,0.59,1,0.78260869565217,1,1,0.75,1
Salmo,salar,64.25,35.75,1603:245:2,0.46,0.47826086956522,1,1,1,0.97222222222222,1
Salmo,salar,64.75,35.25,1603:245:3,0.52,0.52173913043478,1,1,1,1,1
Salmo,salar,64.25,36.25,1603:246:1,0.58,1,1,1,1,0.58333333333333,1
Salmo,salar,64.25,37.75,1603:247:2,0.44,1,1,1,1,0.44444444444444,1
Salmo,salar,69.75,33.75,1603:393:4,0.54,0.585,1,1,0.92452830188679,1,1
Salmo,salar,69.75,34.25,1603:394:3,0.52,0.525,1,1,1,1,1
Salmo,salar,65.75,39.75,1603:459:4,0.44,1,0.438127090301,1,1,1,1
Salmo,salar,68.75,38.75,1603:488:4,0.53,0.66,1,1,0.7958833619211,1,1
Salmo,salar,68.75,39.25,1603:489:3,0.40,0.57,0.87959866220736,1,0.80445969125214,1,1
Salmo,salar,68.75,39.75,1603:489:4,0.48,0.59,0.87959866220736,1,0.926243567753,1,1
Salmo,salar,69.75,36.75,1603:496:4,0.43,0.45,1,1,0.95883361921098,1,1
Salmo,salar,69.25,37.25,1603:497:1,0.45,0.595,0.89297658862876,1,0.84905660377358,1,1
Salmo,salar,69.75,37.25,1603:497:3,0.50,0.5,1,1,1,1,1
Salmo,salar,69.75,37.75,1603:497:4,0.54,0.54,1,1,1,1,1
Salmo,salar,69.25,38.25,1603:498:1,0.44,0.52,1,1,0.83704974271012,1,1
Salmo,salar,69.25,38.75,1603:498:2,0.43,0.515,1,1,0.83018867924528,1,1
Salmo,salar,69.75,38.25,1603:498:3,0.59,0.59,1,1,1,1,1
Salmo,salar,69.75,38.75,1603:498:4,0.56,0.56,1,1,1,1,1
Salmo,salar,69.25,39.25,1603:499:1,0.47,0.56,1,1,0.84562607204117,1,1
