Mapping parameters for Aequipecten opercularis (queen scallop)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,15,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,15,50,400
Temperature (°C),1,5.605,9.5,19.1,24.02
Salinity (psu),1,18.1,33.49,37.5,39.31
Primary Production,1,306,457,1589,3781
Sea Ice Concentration,1,-0.99530123294643,0,0.02,0.13
Distance to Land (km),0,0,5,183,308
 

Map data (HSPEC) for predicted occurrences (n = 2285): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Aequipecten,opercularis,63.75,6.75,1600:236:4,0.47,0.54571428571429,0.86392811296534,1,1,1,1
Aequipecten,opercularis,63.75,7.25,1600:237:3,0.55,0.65142857142857,0.85109114249037,1,1,1,1
Aequipecten,opercularis,64.75,6.75,1600:246:4,0.41,0.48571428571429,0.85365853658537,1,1,1,1
Aequipecten,opercularis,64.25,7.75,1600:247:2,0.45,0.52857142857143,0.84595635430039,1,1,1,1
Aequipecten,opercularis,64.75,7.25,1600:247:3,0.49,0.57428571428571,0.84595635430039,1,1,1,1
Aequipecten,opercularis,64.75,7.75,1600:247:4,0.47,0.55142857142857,0.84595635430039,1,1,1,1
Aequipecten,opercularis,64.75,8.25,1600:248:3,0.57,0.68,0.83311938382542,1,1,1,1
Aequipecten,opercularis,64.75,9.75,1600:249:4,0.45,0.55142857142857,0.81514762516046,1,1,1,1
Aequipecten,opercularis,65.25,7.75,1600:457:2,0.45,0.55428571428571,0.81258023106547,1,1,1,1
Aequipecten,opercularis,65.25,8.25,1600:458:1,0.47,0.58285714285714,0.80231065468549,1,1,1,1
Aequipecten,opercularis,65.25,8.75,1600:458:2,0.48,0.59428571428571,0.80231065468549,1,1,1,1
Aequipecten,opercularis,65.25,9.25,1600:459:1,0.48,0.60857142857143,0.78947368421053,1,1,1,1
Aequipecten,opercularis,65.25,9.75,1600:459:2,0.52,0.65714285714286,0.78947368421053,1,1,1,1
Aequipecten,opercularis,66.25,9.25,1600:469:1,0.40,0.54,0.74326059050064,1,1,1,1
Aequipecten,opercularis,66.25,9.75,1600:469:2,0.41,0.55428571428571,0.74326059050064,1,1,1,1
Aequipecten,opercularis,64.75,11.75,1601:141:4,0.50,0.66666666666667,0.76379974326059,0.98440545808967,1,1,1
Aequipecten,opercularis,65.25,10.25,1601:350:1,0.58,0.76285714285714,0.76379974326059,1,1,1,1
Aequipecten,opercularis,65.25,12.25,1601:352:1,0.56,0.86666666666667,0.65340179717587,0.98440545808967,1,1,1
Aequipecten,opercularis,65.75,12.25,1601:352:3,0.52,0.8,0.65340179717587,0.98830409356725,1,1,1
Aequipecten,opercularis,65.75,12.75,1601:352:4,0.52,0.8,0.65340179717587,0.98830409356725,1,1,1
Aequipecten,opercularis,66.25,10.25,1601:360:1,0.41,0.58,0.72528883183569,1,0.98013245033113,1,1
Aequipecten,opercularis,66.25,11.25,1601:361:1,0.51,0.73714285714286,0.68677792041078,1,1,1,1
Aequipecten,opercularis,66.25,12.25,1601:362:1,0.55,1,0.61489088575096,0.98830409356725,1,0.90909090909091,1
Aequipecten,opercularis,66.75,13.25,1601:363:3,0.56,1,0.56611039794608,0.99025341130604,1,1,1
Aequipecten,opercularis,67.25,10.25,1601:370:1,0.40,0.6,0.66880616174583,1,1,1,1
Aequipecten,opercularis,67.25,10.75,1601:370:2,0.46,0.68571428571429,0.66880616174583,1,1,1,1
Aequipecten,opercularis,67.75,10.25,1601:370:3,0.40,0.59142857142857,0.66880616174583,1,1,1,1
Aequipecten,opercularis,67.75,10.75,1601:370:4,0.46,0.68571428571429,0.66880616174583,1,1,1,1
Aequipecten,opercularis,67.25,11.25,1601:371:1,0.51,0.8,0.6405648267009,1,1,1,1
Aequipecten,opercularis,67.75,11.25,1601:371:3,0.49,0.76,0.6405648267009,1,1,1,1
Aequipecten,opercularis,67.25,12.25,1601:372:1,0.59,1,0.58664955070603,1,1,1,1
Aequipecten,opercularis,67.75,12.25,1601:372:3,0.59,1,0.58664955070603,1,1,1,1
Aequipecten,opercularis,67.75,12.75,1601:372:4,0.59,1,0.58664955070603,1,1,1,1
Aequipecten,opercularis,67.25,13.25,1601:373:1,0.54,1,0.54300385109114,0.99025341130604,1,1,1
Aequipecten,opercularis,67.25,13.75,1601:373:2,0.54,1,0.54300385109114,0.99025341130604,1,1,1
Aequipecten,opercularis,67.75,13.25,1601:373:3,0.47,1,0.54300385109114,0.99025341130604,0.88079470198675,1,1
Aequipecten,opercularis,67.25,14.25,1601:374:1,0.51,1,0.51476251604621,0.99025341130604,1,1,1
Aequipecten,opercularis,67.25,14.75,1601:374:2,0.51,1,0.51476251604621,0.99025341130604,1,1,1
Aequipecten,opercularis,67.75,14.25,1601:374:3,0.51,1,0.51476251604621,0.99025341130604,1,1,1
Aequipecten,opercularis,67.75,14.75,1601:374:4,0.51,1,0.51476251604621,0.99025341130604,1,1,1
Aequipecten,opercularis,67.75,15.25,1601:475:3,0.44,1,0.48908857509628,1,1,0.90909090909091,1
Aequipecten,opercularis,21.25,-16.75,7201:216:2,0.43,1,0.74186991869919,1,0.57436131386861,1,1
Aequipecten,opercularis,21.25,-17.75,7201:217:2,0.42,0.87714285714286,0.72967479674797,1,0.65237226277372,1,1
Aequipecten,opercularis,22.75,-16.75,7201:226:4,0.48,1,0.8739837398374,1,0.5456204379562,1,1
Aequipecten,opercularis,22.25,-17.25,7201:227:1,0.44,1,0.77642276422764,1,0.56888686131387,1,1
Aequipecten,opercularis,24.25,-15.75,7201:245:2,0.57,1,0.81910569105691,1,0.6911496350365,1,1
Aequipecten,opercularis,29.75,-10.75,7201:390:4,0.54,0.55428571428571,0.96747967479675,1,1,1,1
Aequipecten,opercularis,29.25,-12.25,7201:392:1,0.54,0.63142857142857,0.84959349593496,1,1,1,1
Aequipecten,opercularis,25.75,-15.75,7201:455:4,0.54,0.70285714285714,0.77235772357724,1,1,1,1
Aequipecten,opercularis,26.25,-15.25,7201:465:1,0.47,0.66571428571429,0.70325203252033,1,1,1,1
Aequipecten,opercularis,27.75,-15.75,7201:475:4,0.57,1,0.65853658536585,1,0.86754966887417,1,1
Aequipecten,opercularis,33.25,-9.25,7300:239:1,0.58,0.87714285714286,0.87804878048781,1,0.75496688741722,1,1
Aequipecten,opercularis,35.75,-1.75,7300:351:4,0.44,0.43714285714286,1,1,1,1,1
Aequipecten,opercularis,36.25,-3.75,7300:363:2,0.43,0.43428571428571,1,1,1,1,1
Aequipecten,opercularis,37.75,-0.25,7300:370:3,0.57,0.88,1,1,0.64238410596026,1,1
Aequipecten,opercularis,35.25,-6.75,7300:456:2,0.50,0.62857142857143,0.98170731707317,1,0.80794701986755,1,1
Aequipecten,opercularis,37.75,-9.25,7300:479:3,0.49,0.49428571428571,1,1,1,1,1
Aequipecten,opercularis,38.75,-10.25,7301:380:3,0.54,0.54285714285714,1,1,1,1,1
Aequipecten,opercularis,39.25,-10.25,7301:390:1,0.49,0.48571428571429,1,1,1,1,1
Aequipecten,opercularis,37.25,-24.75,7302:374:2,0.43,0.98,1,1,0.43708609271523,1,1
Aequipecten,opercularis,37.25,-25.25,7302:475:1,0.40,1,1,1,0.40397350993377,1,1
Aequipecten,opercularis,37.75,-25.25,7302:475:3,0.52,1,1,1,0.52317880794702,1,1
Aequipecten,opercularis,37.75,-25.75,7302:475:4,0.58,1,1,1,0.57615894039735,1,1
Aequipecten,opercularis,43.25,-3.75,7400:133:2,0.53,0.53333333333333,1,1,1,1,1
Aequipecten,opercularis,44.25,-2.25,7400:142:1,0.41,0.40857142857143,1,1,1,1,1
Aequipecten,opercularis,43.75,-9.25,7400:239:3,0.59,0.58571428571429,1,1,1,1,1
Aequipecten,opercularis,44.25,-8.25,7400:248:1,0.56,0.55714285714286,1,1,1,1,1
Aequipecten,opercularis,47.25,-1.75,7400:371:2,0.53,0.53333333333333,1,1,1,1,1
Aequipecten,opercularis,48.25,-9.75,7400:489:2,0.57,0.56571428571429,1,1,1,1,1
Aequipecten,opercularis,49.75,-11.25,7401:391:3,0.57,0.56571428571429,1,1,1,1,1
Aequipecten,opercularis,58.25,-9.25,7500:489:1,0.41,0.40857142857143,1,1,1,1,1
Aequipecten,opercularis,50.75,-11.25,7501:101:3,0.58,0.58285714285714,1,1,1,1,1
Aequipecten,opercularis,52.75,-12.25,7501:122:3,0.48,0.47714285714286,1,1,1,1,1
Aequipecten,opercularis,52.75,-13.25,7501:123:3,0.56,0.57714285714286,1,1,0.97350993377483,1,1
Aequipecten,opercularis,52.75,-14.25,7501:124:3,0.56,0.55714285714286,1,1,1,1,1
Aequipecten,opercularis,53.75,-11.75,7501:131:4,0.59,0.58857142857143,1,1,1,1,1
Aequipecten,opercularis,53.25,-12.25,7501:132:1,0.48,0.48,1,1,1,1,1
Aequipecten,opercularis,53.25,-12.75,7501:132:2,0.42,0.42,1,1,1,1,1
Aequipecten,opercularis,53.75,-13.75,7501:133:4,0.50,0.62857142857143,1,1,0.78807947019868,1,1
Aequipecten,opercularis,54.75,-10.75,7501:140:4,0.59,0.59428571428571,1,1,1,1,1
Aequipecten,opercularis,54.25,-11.25,7501:141:1,0.57,0.56571428571429,1,1,1,1,1
Aequipecten,opercularis,56.75,-13.75,7501:363:4,0.58,0.58285714285714,1,1,1,1,1
Aequipecten,opercularis,56.25,-14.75,7501:364:2,0.56,0.73428571428571,1,1,0.76158940397351,1,1
Aequipecten,opercularis,57.25,-12.75,7501:372:2,0.45,0.45142857142857,1,1,1,1,1
Aequipecten,opercularis,57.75,-12.75,7501:372:4,0.48,0.48285714285714,1,1,1,1,1
Aequipecten,opercularis,57.75,-14.75,7501:374:4,0.40,0.42,1,1,0.96026490066225,1,1
Aequipecten,opercularis,58.25,-13.25,7501:383:1,0.57,0.69428571428571,1,1,0.82781456953642,1,1
Aequipecten,opercularis,55.75,-16.75,7501:456:4,0.44,0.54571428571429,1,1,0.80132450331126,1,1
Aequipecten,opercularis,56.25,-15.75,7501:465:2,0.51,0.50857142857143,1,1,1,1,1
Aequipecten,opercularis,56.75,-15.25,7501:465:3,0.56,0.56285714285714,1,1,1,1,1
Aequipecten,opercularis,60.75,-3.25,7600:103:3,0.53,0.52571428571429,1,1,1,1,1
Aequipecten,opercularis,60.75,-4.25,7600:104:3,0.56,0.55714285714286,1,1,1,1,1
Aequipecten,opercularis,61.75,-1.25,7600:111:3,0.46,0.48571428571429,0.94094993581515,1,1,1,1
Aequipecten,opercularis,61.75,-4.75,7600:114:4,0.45,0.59142857142857,0.87163029525032,1,0.87417218543046,1,1
Aequipecten,opercularis,60.75,-5.75,7600:205:4,0.40,0.39714285714286,1,1,1,1,1
Aequipecten,opercularis,60.75,-8.25,7600:208:3,0.50,0.82571428571429,1,1,0.60927152317881,1,1
Aequipecten,opercularis,60.25,-9.25,7600:209:1,0.52,0.51714285714286,1,1,1,1,1
Aequipecten,opercularis,61.25,-5.25,7600:215:1,0.53,0.61142857142857,0.86392811296534,1,1,1,1
Aequipecten,opercularis,61.25,-5.75,7600:215:2,0.54,0.62285714285714,0.86392811296534,1,1,1,1
Aequipecten,opercularis,61.75,-7.75,7600:217:4,0.59,0.80857142857143,0.8793324775353,1,0.82781456953642,1,1
Aequipecten,opercularis,61.25,-8.25,7600:218:1,0.43,0.90857142857143,0.9204107830552,1,0.51655629139073,1,1
Aequipecten,opercularis,61.25,-8.75,7600:218:2,0.46,0.88571428571429,0.9204107830552,1,0.56953642384106,1,1
Aequipecten,opercularis,61.75,-8.25,7600:218:3,0.49,0.75142857142857,0.9204107830552,1,0.70860927152318,1,1
Aequipecten,opercularis,61.25,-9.25,7600:219:1,0.43,0.66571428571429,0.95635430038511,1,0.67549668874172,1,1
Aequipecten,opercularis,62.25,-7.25,7600:227:1,0.48,1,0.62002567394095,1,0.78145695364238,1,1
Aequipecten,opercularis,62.25,-7.75,7600:227:2,0.59,1,0.62002567394095,1,0.94701986754967,1,1
Aequipecten,opercularis,60.25,-10.25,7601:100:1,0.43,0.43428571428571,1,1,1,1,1
Aequipecten,opercularis,60.75,-10.25,7601:100:3,0.58,0.78571428571429,1,1,0.73509933774834,1,1
Aequipecten,opercularis,60.25,-12.75,7601:102:2,0.47,0.49142857142857,1,1,0.95364238410596,1,1
Aequipecten,opercularis,63.75,-14.75,7601:134:4,0.47,0.83714285714286,0.68421052631579,1,0.82119205298013,1,1
Aequipecten,opercularis,64.25,-14.25,7601:144:1,0.43,1,0.45057766367137,1,0.94701986754967,1,1
Aequipecten,opercularis,64.25,-14.75,7601:144:2,0.41,1,0.45057766367137,1,0.90066225165563,1,1
Aequipecten,opercularis,64.75,-14.25,7601:144:3,0.45,1,0.45057766367137,1,1,1,1
Aequipecten,opercularis,63.25,-16.25,7601:236:1,0.51,0.87714285714286,0.7612323491656,1,0.76158940397351,1,1
Aequipecten,opercularis,63.25,-21.75,7602:131:2,0.58,0.78571428571429,0.73299101412067,1,1,1,1
Aequipecten,opercularis,63.25,-22.25,7602:132:1,0.42,0.62571428571429,0.67650834403081,1,1,1,1
Aequipecten,opercularis,63.25,-22.75,7602:132:2,0.43,0.62857142857143,0.67650834403081,1,1,1,1
Aequipecten,opercularis,63.25,-23.75,7602:133:2,0.51,0.91714285714286,0.5609756097561,1,1,1,1
Aequipecten,opercularis,63.75,-23.25,7602:133:3,0.56,1,0.5609756097561,1,1,1,1
Aequipecten,opercularis,63.75,-23.75,7602:133:4,0.49,0.87142857142857,0.5609756097561,1,1,1,1
Aequipecten,opercularis,63.25,-24.25,7602:134:1,0.52,0.85142857142857,0.60975609756098,1,1,1,1
Aequipecten,opercularis,63.75,-24.25,7602:134:3,0.44,0.71714285714286,0.60975609756098,1,1,1,1
Aequipecten,opercularis,63.75,-25.25,7602:235:3,0.41,0.64571428571429,0.63029525032092,1,1,1,1
Aequipecten,opercularis,63.75,-25.75,7602:235:4,0.43,0.68571428571429,0.63029525032092,1,1,1,1
Aequipecten,opercularis,63.75,-26.25,7602:236:3,0.47,0.74571428571429,0.63029525032092,1,1,1,1
Aequipecten,opercularis,38.75,0.25,1300:380:3,0.68,1,0.98983739837398,1,0.6887417218543,1,1
Aequipecten,opercularis,39.25,1.25,1300:391:1,0.68,1,1,0.92817679558011,0.72847682119205,1,1
Aequipecten,opercularis,39.75,4.25,1300:394:3,0.71,1,0.98983739837398,1,0.72185430463576,1,1
Aequipecten,opercularis,37.75,9.75,1300:479:4,0.75,0.88285714285714,0.97357723577236,0.93922651933702,0.92715231788079,1,1
Aequipecten,opercularis,38.75,8.75,1300:488:4,0.77,1,0.98780487804878,0.98895027624309,0.78807947019868,1,1
Aequipecten,opercularis,38.75,9.25,1300:489:3,0.62,1,1,0.93922651933702,0.66225165562914,1,1
Aequipecten,opercularis,39.25,8.25,1300:498:1,0.74,1,1,0.97790055248619,0.75496688741722,1,1
Aequipecten,opercularis,33.25,11.25,1301:131:1,0.60,1,0.61788617886179,0.97790055248619,1,1,1
Aequipecten,opercularis,33.75,11.25,1301:131:3,0.60,1,0.61788617886179,0.97790055248619,1,1,1
Aequipecten,opercularis,34.25,10.25,1301:140:1,0.61,1,0.60772357723577,1,1,1,1
Aequipecten,opercularis,34.25,10.75,1301:140:2,0.61,1,0.60772357723577,1,1,1,1
Aequipecten,opercularis,34.75,10.75,1301:140:4,0.61,1,0.60772357723577,1,1,1,1
Aequipecten,opercularis,34.25,11.25,1301:141:1,0.68,1,0.67682926829268,1,1,1,1
Aequipecten,opercularis,34.75,11.25,1301:141:3,0.68,1,0.67682926829268,1,1,1,1
Aequipecten,opercularis,34.75,11.75,1301:141:4,0.68,1,0.67682926829268,1,1,1,1
Aequipecten,opercularis,35.75,10.75,1301:350:4,0.78,1,0.78252032520325,1,1,1,1
Aequipecten,opercularis,35.25,11.25,1301:351:1,0.68,1,0.79674796747967,1,0.8476821192053,1,1
Aequipecten,opercularis,35.25,11.75,1301:351:2,0.61,1,0.79674796747967,1,0.7682119205298,1,1
Aequipecten,opercularis,35.75,11.25,1301:351:3,0.72,1,0.79674796747967,1,0.90728476821192,1,1
Aequipecten,opercularis,35.75,11.75,1301:351:4,0.67,1,0.79674796747967,1,0.84105960264901,1,1
Aequipecten,opercularis,37.25,10.25,1301:370:1,0.68,1,0.96951219512195,1,0.70198675496689,1,1
Aequipecten,opercularis,37.25,11.75,1301:371:2,0.61,0.93714285714286,0.94918699186992,1,0.68211920529801,1,1
Aequipecten,opercularis,37.75,11.25,1301:371:3,0.60,0.72571428571429,0.94918699186992,1,0.86754966887417,1,1
Aequipecten,opercularis,37.75,11.75,1301:371:4,0.78,1,0.94918699186992,1,0.82119205298013,1,1
Aequipecten,opercularis,37.25,12.25,1301:372:1,0.72,0.97714285714286,0.91056910569106,1,0.80794701986755,1,1
Aequipecten,opercularis,37.25,12.75,1301:372:2,0.70,1,0.91056910569106,1,0.7682119205298,1,1
Aequipecten,opercularis,37.75,12.25,1301:372:3,0.70,1,0.91056910569106,0.91712707182321,0.84105960264901,1,1
Aequipecten,opercularis,37.75,12.75,1301:372:4,0.72,1,0.91056910569106,0.91712707182321,0.86754966887417,1,1
Aequipecten,opercularis,37.25,13.25,1301:373:1,0.64,1,0.88008130081301,0.95027624309392,0.76158940397351,1,1
Aequipecten,opercularis,37.25,13.75,1301:373:2,0.63,1,0.88008130081301,0.95027624309392,0.75496688741722,1,1
Aequipecten,opercularis,38.25,11.75,1301:381:2,0.61,0.84285714285714,0.98983739837398,0.93922651933702,0.77483443708609,1,1
Aequipecten,opercularis,38.25,12.25,1301:382:1,0.60,1,0.95121951219512,0.91712707182321,0.6887417218543,1,1
Aequipecten,opercularis,38.25,12.75,1301:382:2,0.65,1,0.95121951219512,0.91712707182321,0.74834437086093,1,1
Aequipecten,opercularis,37.75,15.25,1301:475:3,0.71,1,0.84349593495935,0.83977900552486,1,1,1
Aequipecten,opercularis,38.25,15.25,1301:485:1,0.62,1,0.90447154471545,0.83977900552486,0.82119205298013,1,1
Aequipecten,opercularis,38.25,15.75,1301:485:2,0.60,1,0.90447154471545,0.66298342541437,1,1,1
Aequipecten,opercularis,39.75,15.75,1301:495:4,0.69,1,0.94715447154472,0.77348066298343,0.94039735099338,1,1
Aequipecten,opercularis,38.25,23.75,1302:383:2,0.60,1,1,0.65193370165746,0.92715231788079,1,1
Aequipecten,opercularis,38.75,23.25,1302:383:3,0.79,1,1,1,0.79470198675497,1,1
Aequipecten,opercularis,39.25,25.75,1302:495:2,0.73,1,1,0.81767955801105,0.88741721854305,1,1
Aequipecten,opercularis,39.75,25.75,1302:495:4,0.74,1,1,0.81767955801105,0.90728476821192,1,1
Aequipecten,opercularis,40.25,1.25,1400:101:1,0.77,0.92571428571429,1,0.82872928176795,1,1,1
Aequipecten,opercularis,40.25,3.75,1400:103:2,0.67,1,1,0.90055248618785,0.74834437086093,1,1
Aequipecten,opercularis,40.25,4.25,1400:104:1,0.78,1,1,0.91160220994475,0.86092715231788,1,1
Aequipecten,opercularis,41.25,2.75,1400:112:2,0.66,0.97142857142857,1,0.67955801104973,1,1,1
Aequipecten,opercularis,41.75,2.25,1400:112:3,0.68,1,1,0.67955801104973,1,1,1
Aequipecten,opercularis,41.75,2.75,1400:112:4,0.68,1,1,0.67955801104973,1,1,1
Aequipecten,opercularis,41.75,3.25,1400:113:3,0.68,1,1,0.67955801104973,1,1,1
Aequipecten,opercularis,42.25,3.25,1400:123:1,0.79,1,1,0.79005524861878,1,1,1
Aequipecten,opercularis,42.75,3.25,1400:123:3,0.79,1,1,0.79005524861878,1,1,1
Aequipecten,opercularis,42.75,3.75,1400:123:4,0.73,0.92,1,0.79005524861878,1,1,1
Aequipecten,opercularis,42.75,4.25,1400:124:3,0.68,0.9,1,0.75138121546961,1,1,1
Aequipecten,opercularis,43.25,3.25,1400:133:1,0.79,1,1,0.79005524861878,1,1,1
Aequipecten,opercularis,43.25,3.75,1400:133:2,0.79,1,1,0.79005524861878,1,1,1
Aequipecten,opercularis,43.75,3.75,1400:133:4,0.79,1,1,0.79005524861878,1,1,1
Aequipecten,opercularis,43.25,4.25,1400:134:1,0.75,1,1,0.75138121546961,1,1,1
Aequipecten,opercularis,43.25,4.75,1400:134:2,0.75,1,1,0.75138121546961,1,1,1
Aequipecten,opercularis,43.75,4.25,1400:134:3,0.75,1,1,0.75138121546961,1,1,1
Aequipecten,opercularis,40.25,8.75,1400:208:2,0.70,1,1,0.90055248618785,0.78145695364238,1,1
Aequipecten,opercularis,40.75,8.75,1400:208:4,0.72,1,1,0.87845303867403,0.81456953642384,1,1
Aequipecten,opercularis,42.75,6.25,1400:226:3,0.62,0.88,1,0.70165745856354,1,1,1
Aequipecten,opercularis,42.75,8.75,1400:228:4,0.65,1,1,0.65193370165746,1,1,1
Aequipecten,opercularis,43.25,5.25,1400:235:1,0.72,1,1,0.72375690607735,1,1,1
Aequipecten,opercularis,43.25,5.75,1400:235:2,0.72,1,1,0.72375690607735,1,1,1
Aequipecten,opercularis,43.25,6.25,1400:236:1,0.70,1,1,0.70165745856354,1,1,1
Aequipecten,opercularis,43.25,6.75,1400:236:2,0.70,1,1,0.70165745856354,1,1,1
Aequipecten,opercularis,43.75,6.75,1400:236:4,0.70,1,1,0.70165745856354,1,1,1
Aequipecten,opercularis,43.75,7.25,1400:237:3,0.65,1,1,0.65193370165746,1,1,1
Aequipecten,opercularis,43.75,7.75,1400:237:4,0.65,1,1,0.65193370165746,1,1,1
Aequipecten,opercularis,43.75,8.25,1400:238:3,0.65,1,1,0.65193370165746,1,1,1
Aequipecten,opercularis,43.25,9.25,1400:239:1,0.65,1,1,0.70165745856354,0.92715231788079,1,1
Aequipecten,opercularis,44.25,8.25,1400:248:1,0.65,1,1,0.65193370165746,1,1,1
Aequipecten,opercularis,44.25,8.75,1400:248:2,0.65,1,1,0.65193370165746,1,1,1
Aequipecten,opercularis,44.25,9.25,1400:249:1,0.70,1,1,0.70165745856354,1,1,1
Aequipecten,opercularis,44.25,9.75,1400:249:2,0.70,1,1,0.70165745856354,1,1,1
Aequipecten,opercularis,40.75,13.75,1401:103:4,0.72,1,0.95934959349594,0.75138121546961,1,1,1
Aequipecten,opercularis,40.25,14.75,1401:104:2,0.73,1,0.94918699186992,0.77348066298343,1,1,1
Aequipecten,opercularis,40.75,14.25,1401:104:3,0.71,1,0.94918699186992,0.75138121546961,1,1,1
Aequipecten,opercularis,40.75,14.75,1401:104:4,0.71,1,0.94918699186992,0.75138121546961,1,1,1
Aequipecten,opercularis,41.75,11.75,1401:111:4,0.61,1,1,0.61325966850829,1,1,1
Aequipecten,opercularis,41.25,12.75,1401:112:2,0.73,1,1,0.7292817679558,1,1,1
Aequipecten,opercularis,41.75,12.25,1401:112:3,0.61,1,1,0.61325966850829,1,1,1
Aequipecten,opercularis,41.75,12.75,1401:112:4,0.61,1,1,0.61325966850829,1,1,1
Aequipecten,opercularis,41.25,13.25,1401:113:1,0.74,1,0.97967479674797,0.75138121546961,1,1,1
Aequipecten,opercularis,41.25,13.75,1401:113:2,0.74,1,0.97967479674797,0.75138121546961,1,1,1
Aequipecten,opercularis,42.25,10.75,1401:120:2,0.61,1,1,0.77900552486188,0.78807947019868,1,1
Aequipecten,opercularis,42.75,10.75,1401:120:4,0.78,1,1,0.77900552486188,1,1,1
Aequipecten,opercularis,42.25,11.25,1401:121:1,0.78,1,1,0.77900552486188,1,1,1
Aequipecten,opercularis,42.25,11.75,1401:121:2,0.61,1,1,0.61325966850829,1,1,1
Aequipecten,opercularis,42.75,11.25,1401:121:3,0.78,1,1,0.77900552486188,1,1,1
Aequipecten,opercularis,42.75,13.75,1401:123:4,0.71,1,1,0.71270718232044,1,1,1
Aequipecten,opercularis,42.25,14.25,1401:124:1,0.71,1,1,0.71270718232044,1,1,1
Aequipecten,opercularis,42.25,14.75,1401:124:2,0.71,1,1,0.71270718232044,1,1,1
Aequipecten,opercularis,42.75,14.25,1401:124:3,0.71,1,1,0.71270718232044,1,1,1
Aequipecten,opercularis,42.75,14.75,1401:124:4,0.60,0.94,1,0.71270718232044,0.90066225165563,1,1
Aequipecten,opercularis,43.25,10.25,1401:130:1,0.70,1,1,0.70165745856354,1,1,1
Aequipecten,opercularis,43.25,10.75,1401:130:2,0.78,1,1,0.77900552486188,1,1,1
Aequipecten,opercularis,43.75,10.25,1401:130:3,0.70,1,1,0.70165745856354,1,1,1
Aequipecten,opercularis,43.25,13.75,1401:133:2,0.71,1,1,0.71270718232044,1,1,1
Aequipecten,opercularis,43.25,14.25,1401:134:1,0.71,1,1,0.71270718232044,1,1,1
Aequipecten,opercularis,43.25,14.75,1401:134:2,0.66,1,1,0.71270718232044,0.9205298013245,1,1
Aequipecten,opercularis,43.75,14.25,1401:134:3,0.71,1,1,0.71270718232044,1,1,1
Aequipecten,opercularis,44.25,10.25,1401:140:1,0.70,1,1,0.70165745856354,1,1,1
Aequipecten,opercularis,40.25,15.25,1401:205:1,0.71,1,0.98170731707317,0.77348066298343,0.93377483443709,1,1
Aequipecten,opercularis,40.25,15.75,1401:205:2,0.76,1,0.98170731707317,0.77348066298343,1,1,1
Aequipecten,opercularis,41.75,15.75,1401:215:4,0.71,1,1,0.71270718232044,1,1,1
Aequipecten,opercularis,41.25,16.25,1401:216:1,0.68,1,1,0.67955801104973,1,1,1
Aequipecten,opercularis,41.75,16.25,1401:216:3,0.68,1,1,0.67955801104973,1,1,1
Aequipecten,opercularis,42.25,15.25,1401:225:1,0.71,1,1,0.71270718232044,1,1,1
Aequipecten,opercularis,42.25,15.75,1401:225:2,0.71,1,1,0.71270718232044,1,1,1
Aequipecten,opercularis,42.75,15.25,1401:225:3,0.61,1,1,0.71270718232044,0.86092715231788,1,1
Aequipecten,opercularis,42.25,16.25,1401:226:1,0.68,1,1,0.67955801104973,1,1,1
Aequipecten,opercularis,42.25,16.75,1401:226:2,0.60,0.88285714285714,1,0.67955801104973,1,1,1
Aequipecten,opercularis,43.25,15.25,1401:235:1,0.64,1,1,0.71270718232044,0.90066225165563,1,1
Aequipecten,opercularis,43.25,15.75,1401:235:2,0.67,1,1,0.71270718232044,0.94039735099338,1,1
Aequipecten,opercularis,44.25,15.25,1401:245:1,0.71,1,1,0.71270718232044,1,1,1
Aequipecten,opercularis,40.75,25.25,1402:205:3,0.61,1,1,0.81767955801105,0.74834437086093,1,1
Aequipecten,opercularis,41.25,25.25,1402:215:1,0.65,0.8,1,0.81767955801105,1,1,1
Aequipecten,opercularis,50.25,1.25,1500:101:1,0.62,1,1,1,0.6838503649635,0.90909090909091,1
Aequipecten,opercularis,51.25,3.75,1500:113:2,0.79,1,1,1,0.78649635036496,1,1
Aequipecten,opercularis,51.75,3.75,1500:113:4,0.63,1,1,1,0.63184306569343,1,1
Aequipecten,opercularis,51.75,4.25,1500:114:3,0.75,1,1,0.99610136452242,0.75593065693431,1,1
Aequipecten,opercularis,52.25,1.75,1500:121:2,0.75,1,1,1,0.74680656934307,1,1
Aequipecten,opercularis,52.75,1.75,1500:121:4,0.77,1,1,1,0.7728102189781,1,1
Aequipecten,opercularis,52.75,2.25,1500:122:3,0.77,1,1,1,0.76779197080292,1,1
